    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.617	 DELIVER	     1 	  0.571 	   6.43 	      0 	      0 	  0.803 
    7.861	 DELIVER	     2 	   1.01 	   6.89 	      0 	      0 	      0 
   10.199	 DELIVER	     3 	  0.779 	   5.69 	      0 	      0 	      0 
   10.624	 DELIVER	     4 	   2.35 	   10.5 	      0 	      0 	      0 
   15.745	 DELIVER	     5 	   1.98 	   5.21 	      0 	      0 	      0 
   16.695	 DELIVER	     6 	   1.12 	   9.29 	      0 	      0 	      0 
   16.964	 DELIVER	     7 	  0.609 	   4.81 	      0 	      0 	      0 
   19.804	 DELIVER	     8 	    2.6 	    7.6 	      0 	      0 	  0.309 
   22.821	 DELIVER	     9 	   1.15 	   4.75 	      0 	      0 	      0 
   24.701	 DELIVER	    10 	   1.13 	   6.68 	      0 	      0 	      0 
   26.579	 DELIVER	    11 	  0.792 	   5.94 	      0 	      0 	      0 
   28.906	 DELIVER	    12 	   2.85 	   8.17 	      0 	      0 	      0 
   37.025	 DELIVER	    13 	   1.43 	   6.34 	      0 	      0 	      0 
   38.233	 DELIVER	    14 	   1.77 	   7.39 	      0 	      0 	      0 
   43.814	 DELIVER	    15 	   2.41 	   9.88 	      0 	      0 	      0 
   43.820	 DELIVER	    16 	   1.13 	   6.12 	      0 	      0 	      0 
   48.106	 DELIVER	    17 	   1.48 	   9.31 	      0 	      0 	      0 
   48.803	 DELIVER	    18 	   2.46 	   9.96 	      0 	      0 	      0 
   51.219	 DELIVER	    19 	   2.58 	   7.35 	      0 	      0 	      0 
   52.973	 DELIVER	    20 	  0.891 	   7.15 	      0 	      0 	  0.627 
   54.012	 DELIVER	    21 	   2.41 	   6.41 	      0 	      0 	      0 
   54.992	 DELIVER	    22 	  0.819 	   6.46 	      0 	      0 	      0 
   55.475	 DELIVER	    23 	   2.88 	   10.1 	      0 	      0 	      0 
   55.531	 DELIVER	    24 	   0.41 	   5.97 	      0 	      0 	      0 
   62.408	 DELIVER	    25 	   1.15 	   6.57 	      0 	  0.206 	      0 
   63.212	 DELIVER	    26 	   1.71 	   7.22 	      0 	  0.206 	   1.01 
   63.808	 DELIVER	    27 	   2.56 	   8.73 	      0 	  0.206 	      0 
   64.524	 DELIVER	    28 	   2.26 	   7.15 	  0.983 	  0.206 	   1.34 
   65.033	 DELIVER	    29 	   2.76 	   8.78 	  0.983 	  0.206 	   1.39 
   66.792	 DELIVER	    30 	  0.614 	   7.75 	   1.58 	  0.206 	   1.92 
   67.058	 DELIVER	    31 	   2.02 	    8.4 	   1.58 	  0.206 	   1.74 
   68.378	 DELIVER	    32 	   1.88 	   7.87 	   1.58 	  0.206 	   1.91 
   68.681	 DELIVER	    33 	  0.913 	   7.72 	   1.58 	   7.07 	   3.33 
   69.733	 DELIVER	    34 	   2.91 	     10 	   1.58 	   7.65 	   1.85 
   70.493	 DELIVER	    35 	   2.72 	   9.12 	   1.58 	   7.65 	   3.11 
   71.317	 DELIVER	    36 	  0.516 	   9.66 	   1.58 	   7.65 	   3.55 
   71.756	 DELIVER	    37 	  0.625 	   8.62 	   1.58 	   7.65 	   3.47 
   72.399	 DELIVER	    38 	  0.885 	   10.1 	   1.58 	   7.65 	   3.44 
   73.081	 DELIVER	    39 	   1.32 	   9.72 	   1.58 	   7.65 	   3.85 
   74.400	 DELIVER	    40 	   1.09 	     11 	   1.58 	   7.65 	   3.82 
   75.149	 DELIVER	    41 	  0.837 	   11.1 	   1.58 	   7.65 	    4.5 
   77.019	 DELIVER	    42 	   2.75 	   13.5 	   1.76 	   7.65 	   4.82 
   77.491	 DELIVER	    43 	   1.44 	   10.4 	   1.76 	   7.65 	   4.54 
   78.276	 DELIVER	    44 	   1.79 	   9.48 	   1.76 	   7.65 	    4.2 
   79.974	 DELIVER	    45 	   2.25 	   15.4 	   1.76 	   7.65 	   4.76 
   80.173	 DELIVER	    46 	   1.92 	   13.9 	   1.76 	   7.65 	   4.81 
   80.398	 DELIVER	    47 	   1.86 	   10.3 	   1.76 	   7.65 	   2.95 
   80.929	 DELIVER	    48 	  0.838 	   10.5 	   1.76 	   7.65 	   4.39 
   82.408	 DELIVER	    49 	   1.26 	   11.1 	   1.76 	   7.65 	   3.59 
   83.517	 DELIVER	    50 	   2.75 	   11.9 	   6.92 	   7.65 	   4.02 
   84.103	 DELIVER	    51 	   2.14 	   11.5 	   6.92 	   7.65 	   3.62 
   87.351	 DELIVER	    52 	   2.88 	   13.8 	   8.67 	   7.65 	   4.78 
   87.960	 DELIVER	    53 	   2.24 	   13.8 	   8.67 	   7.65 	   5.84 
   88.042	 DELIVER	    54 	   1.54 	   13.1 	   8.67 	   7.65 	   6.28 
   88.490	 DELIVER	    55 	   2.24 	   74.7 	   8.67 	   7.65 	   5.84 
   90.781	 DELIVER	    56 	   2.21 	   14.8 	   8.69 	   7.65 	   8.66 
   90.879	 DELIVER	    57 	   2.41 	   15.7 	   8.69 	   7.65 	   7.03 
   91.392	 DELIVER	    58 	   2.18 	   15.6 	   8.69 	   7.65 	   7.04 
   92.057	 DELIVER	    59 	  0.788 	   14.4 	   8.69 	   7.65 	   7.33 
   92.454	 DELIVER	    60 	    2.7 	   14.4 	   8.69 	   7.65 	    7.7 
   94.547	 DELIVER	    61 	  0.634 	   13.7 	   8.69 	   30.6 	   8.68 
   96.051	 DELIVER	    62 	   2.43 	   16.4 	   8.69 	   30.6 	   8.77 
   96.324	 DELIVER	    63 	   2.09 	   15.4 	   8.69 	   30.6 	    9.3 
   96.496	 DELIVER	    64 	  0.904 	   12.7 	   8.69 	   30.6 	   7.09 
   97.031	 DELIVER	    65 	  0.904 	   84.3 	   8.69 	   30.6 	   7.09 
   97.845	 DELIVER	    66 	  0.612 	   13.6 	   8.69 	   30.6 	   7.54 
   97.999	 DELIVER	    67 	  0.612 	   84.4 	   8.69 	   30.6 	   7.54 
   98.837	 DELIVER	    68 	   2.73 	   9.91 	   8.69 	   30.6 	   4.08 
   99.125	 DELIVER	    69 	   2.84 	   13.7 	   8.69 	   30.6 	   6.82 
  101.365	 DELIVER	    70 	   1.36 	   11.8 	   8.69 	   30.6 	   5.59 
  104.602	 DELIVER	    71 	   2.37 	   13.1 	   8.69 	   30.6 	   5.02 
  104.895	 DELIVER	    72 	   2.39 	   9.83 	   8.69 	   30.6 	   1.75 
  105.049	 DELIVER	    73 	   1.08 	   14.4 	   8.69 	   30.6 	   5.12 
