    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.678	 DELIVER	     1 	   2.34 	   6.65 	      0 	      0 	      0 
    8.614	 DELIVER	     2 	   1.59 	   8.37 	      0 	      0 	      0 
    9.836	 DELIVER	     3 	  0.449 	   9.24 	      0 	      0 	   1.24 
    9.872	 DELIVER	     4 	  0.491 	   8.07 	      0 	      0 	  0.559 
    9.888	 DELIVER	     5 	   1.43 	   6.84 	      0 	      0 	      0 
   10.364	 DELIVER	     6 	  0.491 	   2.29 	      0 	      0 	  0.559 
   10.537	 DELIVER	     7 	   1.43 	   3.69 	      0 	      0 	      0 
   11.944	 DELIVER	     8 	    1.5 	   5.81 	      0 	      0 	      0 
   13.582	 DELIVER	     9 	   2.69 	   6.66 	      0 	      0 	      0 
   19.103	 DELIVER	    10 	    2.2 	    7.6 	      0 	      0 	      0 
   20.003	 DELIVER	    11 	   1.19 	   6.26 	      0 	      0 	      0 
   22.027	 DELIVER	    12 	   1.43 	   7.98 	      0 	      0 	 0.0387 
   22.106	 DELIVER	    13 	    2.2 	   10.2 	      0 	      0 	      0 
   22.498	 DELIVER	    14 	   1.03 	   6.14 	      0 	      0 	      0 
   27.777	 DELIVER	    15 	   2.87 	   8.35 	      0 	      0 	      0 
   36.638	 DELIVER	    16 	   2.54 	   8.09 	      0 	      0 	      0 
   36.787	 DELIVER	    17 	  0.977 	   6.71 	      0 	      0 	   1.02 
   37.704	 DELIVER	    18 	   2.49 	   7.81 	      0 	      0 	      0 
   38.655	 DELIVER	    19 	  0.761 	   4.39 	      0 	      0 	      0 
   42.749	 DELIVER	    20 	   1.75 	   8.07 	      0 	      0 	  0.345 
   44.508	 DELIVER	    21 	   2.83 	   11.4 	      0 	      0 	      0 
   45.556	 DELIVER	    22 	  0.462 	   4.47 	      0 	      0 	      0 
   49.843	 DELIVER	    23 	   2.38 	   6.94 	      0 	      0 	      0 
   50.657	 DELIVER	    24 	   2.62 	    8.9 	      0 	      0 	      0 
   52.800	 DELIVER	    25 	    2.4 	    9.4 	      0 	      0 	  0.968 
   54.218	 DELIVER	    26 	   1.09 	   8.87 	      0 	      0 	   1.42 
   54.228	 DELIVER	    27 	   2.18 	   9.69 	      0 	      0 	  0.749 
   55.287	 DELIVER	    28 	  0.704 	    4.7 	      0 	      0 	      0 
   58.405	 DELIVER	    29 	   2.31 	   6.27 	      0 	   1.52 	      0 
   60.819	 DELIVER	    30 	   2.89 	   6.38 	 0.0933 	   1.52 	0.00668 
   62.536	 DELIVER	    31 	   2.83 	   8.38 	 0.0933 	   1.52 	      0 
   64.288	 DELIVER	    32 	  0.908 	   9.83 	 0.0933 	   1.52 	   2.54 
   66.138	 DELIVER	    33 	   2.14 	     11 	 0.0933 	   9.09 	    2.8 
   66.686	 DELIVER	    34 	   1.06 	   11.2 	 0.0933 	   9.09 	   4.45 
   68.566	 DELIVER	    35 	   1.54 	   11.3 	 0.0933 	   9.78 	    2.8 
   69.158	 DELIVER	    36 	  0.997 	   11.9 	 0.0933 	   10.1 	   3.74 
   69.612	 DELIVER	    37 	   2.58 	   15.1 	 0.0933 	   10.1 	   2.78 
   70.195	 DELIVER	    38 	   2.75 	   12.4 	 0.0933 	   10.1 	   4.22 
   70.430	 DELIVER	    39 	    1.2 	   11.8 	 0.0933 	   10.1 	   4.73 
   70.469	 DELIVER	    40 	   1.04 	   10.9 	 0.0933 	   10.1 	   4.95 
   71.169	 DELIVER	    41 	   0.64 	   11.3 	 0.0933 	   10.1 	    4.9 
   72.205	 DELIVER	    42 	   0.64 	   60.9 	 0.0933 	   10.1 	    4.9 
   73.371	 DELIVER	    43 	  0.659 	   5.84 	 0.0933 	   10.1 	   1.56 
   73.681	 DELIVER	    44 	   1.04 	   10.1 	 0.0933 	   10.1 	   4.48 
   73.862	 DELIVER	    45 	   2.49 	   11.1 	 0.0933 	   10.1 	    2.8 
   74.121	 DELIVER	    46 	   1.24 	   6.62 	 0.0933 	   10.1 	   1.43 
   74.211	 DELIVER	    47 	   2.87 	   13.2 	 0.0933 	   10.1 	   4.31 
   75.075	 DELIVER	    48 	   1.52 	   6.31 	 0.0933 	   10.1 	    1.4 
   75.847	 DELIVER	    49 	  0.696 	   10.6 	 0.0933 	   10.1 	   2.94 
   77.106	 DELIVER	    50 	   1.28 	   8.23 	 0.0933 	   10.1 	   2.81 
   77.852	 DELIVER	    51 	   2.64 	   9.83 	 0.0933 	   10.1 	   1.72 
   79.182	 DELIVER	    52 	   2.21 	   9.38 	 0.0933 	   10.1 	   2.58 
   79.617	 DELIVER	    53 	   2.43 	   8.68 	 0.0933 	   10.1 	   2.02 
   81.238	 DELIVER	    54 	   1.94 	   7.93 	 0.0933 	   10.1 	   1.29 
   81.887	 DELIVER	    55 	  0.789 	   7.74 	 0.0933 	   10.1 	   2.39 
   83.095	 DELIVER	    56 	   2.68 	   8.98 	    2.6 	   10.1 	   1.27 
   84.843	 DELIVER	    57 	   2.68 	   10.4 	   3.55 	   10.1 	   2.83 
   85.879	 DELIVER	    58 	  0.643 	   10.3 	   3.55 	   10.1 	   5.36 
   86.722	 DELIVER	    59 	   2.91 	   12.1 	   3.55 	   10.1 	   3.46 
   87.719	 DELIVER	    60 	   2.51 	   12.5 	   3.55 	   10.1 	   4.78 
   88.816	 DELIVER	    61 	   2.54 	   12.3 	   3.55 	   23.7 	   5.58 
