    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.940	 DELIVER	     1 	  0.792 	   6.92 	      0 	      0 	      0 
   10.685	 DELIVER	     2 	   1.17 	   9.87 	      0 	      0 	      0 
   12.537	 DELIVER	     3 	   2.39 	   6.07 	      0 	      0 	      0 
   13.832	 DELIVER	     4 	   0.67 	   8.41 	      0 	      0 	      0 
   17.503	 DELIVER	     5 	   2.02 	   6.09 	      0 	      0 	      0 
   18.677	 DELIVER	     6 	   1.67 	   7.98 	      0 	      0 	      0 
   20.404	 DELIVER	     7 	   1.51 	    8.5 	      0 	      0 	  0.466 
   20.449	 DELIVER	     8 	    1.9 	   7.74 	      0 	      0 	  0.723 
   21.457	 DELIVER	     9 	   2.25 	   6.21 	      0 	      0 	      0 
   24.871	 DELIVER	    10 	   2.15 	   8.29 	      0 	      0 	      0 
   29.996	 DELIVER	    11 	  0.451 	   6.47 	      0 	      0 	      0 
   30.229	 DELIVER	    12 	   1.25 	   6.93 	      0 	      0 	      0 
   31.953	 DELIVER	    13 	  0.948 	   7.87 	      0 	      0 	      0 
   39.999	 DELIVER	    14 	   2.69 	   8.91 	      0 	      0 	      0 
   42.421	 DELIVER	    15 	  0.516 	    8.1 	      0 	      0 	      0 
   46.669	 DELIVER	    16 	   2.62 	   9.06 	      0 	      0 	      0 
   48.045	 DELIVER	    17 	   1.52 	   6.18 	      0 	      0 	      0 
   50.555	 DELIVER	    18 	   2.29 	   6.28 	      0 	      0 	      0 
   55.028	 DELIVER	    19 	   1.52 	   7.56 	      0 	      0 	      0 
   55.175	 DELIVER	    20 	   1.92 	   9.15 	      0 	      0 	      0 
   57.141	 DELIVER	    21 	   1.04 	   5.42 	      0 	      0 	      0 
   58.250	 DELIVER	    22 	   2.37 	   7.31 	      0 	      0 	      0 
   59.506	 DELIVER	    23 	   2.18 	   6.76 	      0 	  0.183 	 0.0107 
   59.808	 DELIVER	    24 	   1.81 	   6.81 	      0 	  0.183 	  0.317 
   62.602	 DELIVER	    25 	   2.11 	   8.23 	      0 	  0.528 	  0.762 
   62.979	 DELIVER	    26 	   0.65 	   8.94 	      0 	  0.528 	  0.894 
   63.398	 DELIVER	    27 	   1.44 	    8.6 	      0 	  0.528 	  0.789 
   63.459	 DELIVER	    28 	   2.29 	   7.05 	      0 	  0.528 	  0.827 
   65.679	 DELIVER	    29 	   2.22 	   10.6 	      0 	  0.528 	      2 
