    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.702	 DELIVER	     1 	   1.49 	   6.64 	      0 	      0 	      0 
    7.528	 DELIVER	     2 	   1.18 	   7.01 	      0 	      0 	   1.04 
   10.491	 DELIVER	     3 	   0.96 	   8.54 	      0 	      0 	  0.784 
   10.757	 DELIVER	     4 	   2.88 	   10.6 	      0 	      0 	      0 
   13.822	 DELIVER	     5 	   1.41 	   6.81 	      0 	      0 	      0 
   14.277	 DELIVER	     6 	   2.91 	   7.32 	      0 	      0 	      0 
   14.663	 DELIVER	     7 	   0.66 	   4.92 	      0 	      0 	  0.124 
   16.960	 DELIVER	     8 	   2.25 	   7.32 	      0 	      0 	      0 
   19.233	 DELIVER	     9 	  0.624 	    6.6 	      0 	      0 	      0 
   20.420	 DELIVER	    10 	   2.66 	   6.05 	      0 	      0 	      0 
   27.578	 DELIVER	    11 	   2.16 	   9.38 	      0 	      0 	      0 
   28.992	 DELIVER	    12 	   2.29 	   7.76 	      0 	      0 	      0 
   37.716	 DELIVER	    13 	   1.93 	   7.61 	      0 	      0 	      0 
   38.587	 DELIVER	    14 	   1.08 	   6.78 	      0 	      0 	      0 
   41.723	 DELIVER	    15 	    1.5 	   6.75 	      0 	      0 	      0 
   43.539	 DELIVER	    16 	   1.91 	   5.97 	      0 	      0 	  0.895 
   43.829	 DELIVER	    17 	   2.05 	   7.24 	      0 	      0 	      0 
   44.770	 DELIVER	    18 	  0.967 	   7.27 	      0 	      0 	      0 
   45.827	 DELIVER	    19 	  0.901 	   7.65 	      0 	      0 	  0.465 
   47.755	 DELIVER	    20 	   1.69 	   7.28 	      0 	      0 	      0 
   48.083	 DELIVER	    21 	  0.751 	   4.69 	      0 	      0 	      0 
   49.290	 DELIVER	    22 	   1.97 	   7.29 	      0 	      0 	      0 
   50.037	 DELIVER	    23 	   1.58 	   6.56 	      0 	      0 	  0.484 
   51.034	 DELIVER	    24 	   1.92 	   7.13 	      0 	      0 	  0.243 
   57.825	 DELIVER	    25 	   1.37 	   4.72 	      0 	      0 	      0 
   60.715	 DELIVER	    26 	   1.35 	   5.36 	      0 	  0.281 	      0 
   61.539	 DELIVER	    27 	   1.17 	   6.29 	      0 	    2.1 	      0 
   63.940	 DELIVER	    28 	   1.75 	   7.48 	      0 	   3.59 	  0.251 
   64.225	 DELIVER	    29 	  0.534 	   6.05 	      0 	   3.91 	   2.04 
   64.988	 DELIVER	    30 	   1.49 	   7.77 	      0 	   3.91 	   1.23 
   65.099	 DELIVER	    31 	   2.94 	   8.98 	      0 	   3.91 	  0.297 
   65.818	 DELIVER	    32 	  0.859 	   8.42 	      0 	   3.91 	   1.96 
   68.779	 DELIVER	    33 	   2.58 	   9.85 	      0 	   6.19 	   1.82 
   69.030	 DELIVER	    34 	   1.88 	   10.9 	      0 	   6.19 	   1.82 
   69.445	 DELIVER	    35 	    2.8 	   10.5 	      0 	   6.19 	   2.87 
   70.636	 DELIVER	    36 	  0.627 	   11.5 	      0 	    6.4 	   4.21 
   71.049	 DELIVER	    37 	   1.35 	   11.9 	      0 	    6.4 	   4.82 
   72.718	 DELIVER	    38 	   2.34 	   9.95 	      0 	   8.33 	   2.54 
   72.916	 DELIVER	    39 	  0.586 	    7.6 	      0 	   8.33 	   2.49 
   73.295	 DELIVER	    40 	   1.81 	   12.4 	      0 	   8.33 	   3.73 
   74.881	 DELIVER	    41 	   1.37 	   11.2 	      0 	   8.33 	    2.8 
   75.449	 DELIVER	    42 	    2.7 	   10.2 	      0 	   8.33 	   2.39 
   76.737	 DELIVER	    43 	    1.3 	   9.35 	      0 	   8.33 	    3.7 
   78.392	 DELIVER	    44 	  0.801 	   12.1 	      0 	   8.33 	    4.1 
   78.925	 DELIVER	    45 	   1.75 	   8.88 	      0 	   8.33 	   1.11 
   79.969	 DELIVER	    46 	   2.69 	   14.4 	      0 	   8.33 	   2.86 
