    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.830	 DELIVER	     1 	      2 	   7.73 	      0 	      0 	      0 
   10.136	 DELIVER	     2 	   2.94 	   8.63 	      0 	      0 	      0 
   13.628	 DELIVER	     3 	  0.608 	   8.22 	      0 	      0 	      0 
   14.217	 DELIVER	     4 	   2.81 	   6.97 	      0 	      0 	      0 
   15.937	 DELIVER	     5 	  0.401 	   3.65 	      0 	      0 	      0 
   16.676	 DELIVER	     6 	   2.78 	   7.51 	      0 	      0 	      0 
   18.922	 DELIVER	     7 	   1.75 	   8.84 	      0 	      0 	      0 
   19.298	 DELIVER	     8 	   2.92 	   8.72 	      0 	      0 	   1.25 
   19.569	 DELIVER	     9 	   1.86 	   4.92 	      0 	      0 	      0 
   24.260	 DELIVER	    10 	   1.51 	   5.23 	      0 	      0 	      0 
   25.202	 DELIVER	    11 	   2.74 	   6.92 	      0 	      0 	      0 
   29.036	 DELIVER	    12 	   2.11 	      8 	      0 	      0 	      0 
   42.442	 DELIVER	    13 	  0.455 	   5.77 	      0 	      0 	      0 
   50.531	 DELIVER	    14 	   2.65 	   7.62 	      0 	      0 	      0 
   55.056	 DELIVER	    15 	   2.22 	   7.43 	      0 	  0.397 	      0 
   56.762	 DELIVER	    16 	   1.45 	   8.02 	      0 	  0.397 	      0 
   56.935	 DELIVER	    17 	   2.31 	   10.7 	      0 	  0.397 	      0 
   57.816	 DELIVER	    18 	   2.39 	   6.01 	      0 	  0.397 	      0 
   60.226	 DELIVER	    19 	   1.35 	   7.87 	      0 	  0.397 	      0 
   60.361	 DELIVER	    20 	   0.83 	   7.62 	      0 	  0.397 	   1.63 
   61.572	 DELIVER	    21 	  0.962 	   6.12 	      0 	   2.38 	   1.15 
   61.772	 DELIVER	    22 	   0.66 	    9.1 	      0 	   2.38 	   1.03 
   61.869	 DELIVER	    23 	  0.962 	   55.7 	      0 	   2.38 	   1.15 
   63.871	 DELIVER	    24 	   1.57 	   10.6 	      0 	   4.36 	   1.89 
   66.711	 DELIVER	    25 	   2.98 	   9.12 	      0 	   4.36 	      0 
   67.677	 DELIVER	    26 	   2.84 	   9.89 	      0 	   4.36 	      0 
   67.842	 DELIVER	    27 	   1.05 	   9.23 	      0 	   4.36 	   3.72 
   67.875	 DELIVER	    28 	   2.33 	     10 	      0 	   4.36 	   2.75 
   68.430	 DELIVER	    29 	    1.7 	     10 	      0 	   4.36 	   2.23 
   71.512	 DELIVER	    30 	    1.7 	   9.77 	      0 	   4.36 	   3.82 
   72.210	 DELIVER	    31 	  0.475 	   11.3 	      0 	   4.36 	   4.46 
   72.304	 DELIVER	    32 	    1.7 	   62.5 	      0 	   4.36 	   3.82 
   72.677	 DELIVER	    33 	  0.475 	   61.4 	      0 	   4.36 	   4.46 
   73.340	 DELIVER	    34 	  0.613 	   8.35 	      0 	   4.36 	   3.63 
   74.753	 DELIVER	    35 	   1.35 	   9.87 	      0 	   4.36 	   2.38 
   75.397	 DELIVER	    36 	   2.49 	   11.5 	      0 	   14.5 	      2 
   76.110	 DELIVER	    37 	    2.6 	   11.2 	      0 	   14.5 	    3.4 
   76.644	 DELIVER	    38 	   1.64 	   9.97 	      0 	   14.5 	   4.59 
   77.219	 DELIVER	    39 	   2.04 	   11.8 	      0 	   16.2 	   3.81 
   77.886	 DELIVER	    40 	  0.436 	   10.4 	      0 	   16.2 	    5.4 
   78.967	 DELIVER	    41 	   1.31 	   8.78 	      0 	   16.2 	   3.51 
   79.691	 DELIVER	    42 	   2.39 	   11.2 	      0 	   16.4 	   4.83 
   80.199	 DELIVER	    43 	   2.74 	   14.1 	      0 	   16.4 	   4.82 
   81.048	 DELIVER	    44 	   0.92 	   9.65 	      0 	   16.4 	   4.74 
   81.112	 DELIVER	    45 	   1.13 	   9.96 	      0 	   16.4 	   3.85 
   82.418	 DELIVER	    46 	  0.544 	   9.35 	      0 	   16.4 	   3.99 
   83.233	 DELIVER	    47 	   1.47 	   12.1 	      0 	   16.4 	   4.56 
   84.372	 DELIVER	    48 	   1.79 	   9.07 	      0 	   16.4 	   1.91 
   84.779	 DELIVER	    49 	    1.6 	   9.15 	      0 	   16.4 	   1.97 
   86.227	 DELIVER	    50 	   1.28 	   8.56 	      0 	   16.4 	   1.53 
   86.709	 DELIVER	    51 	   1.13 	   7.92 	      0 	   16.4 	   2.46 
   87.624	 DELIVER	    52 	  0.992 	   6.63 	      0 	   16.4 	   1.78 
   87.642	 DELIVER	    53 	   2.26 	   11.9 	      0 	   16.4 	    3.3 
   88.433	 DELIVER	    54 	    2.3 	   10.7 	      0 	   16.4 	   2.78 
   89.366	 DELIVER	    55 	   2.75 	   9.97 	      0 	   16.4 	   2.99 
   91.985	 DELIVER	    56 	   1.51 	   9.85 	      0 	   16.4 	   1.63 
   92.000	 DELIVER	    57 	    1.4 	   7.71 	      0 	   16.4 	   2.08 
   92.063	 DELIVER	    58 	   1.23 	   9.42 	      0 	   16.4 	   2.49 
   93.932	 DELIVER	    59 	   2.57 	   10.3 	      0 	   16.4 	   1.64 
   94.862	 DELIVER	    60 	   1.06 	   6.34 	      0 	   16.4 	      0 
   95.215	 DELIVER	    61 	   1.33 	   7.99 	      0 	   16.4 	  0.538 
   98.869	 DELIVER	    62 	   2.34 	   10.3 	      0 	   16.4 	  0.519 
   99.826	 DELIVER	    63 	   1.47 	   6.66 	      0 	   16.4 	      0 
  100.150	 DELIVER	    64 	   1.85 	   5.72 	      0 	   16.4 	      0 
  102.934	 DELIVER	    65 	   2.09 	   7.77 	      0 	   16.4 	      0 
  104.227	 DELIVER	    66 	   1.35 	   7.13 	      0 	   16.4 	      0 
  104.260	 DELIVER	    67 	   1.85 	   5.72 	      0 	   16.4 	      0 
  104.380	 DELIVER	    68 	   2.71 	    5.9 	      0 	   16.4 	      0 
  107.305	 DELIVER	    69 	   1.78 	   6.27 	      0 	   16.4 	  0.155 
