    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.983	 DELIVER	     1 	   1.19 	   6.92 	      0 	      0 	      0 
    9.951	 DELIVER	     2 	   2.44 	    9.4 	      0 	      0 	      0 
   11.795	 DELIVER	     3 	  0.689 	   5.46 	      0 	      0 	      0 
   21.202	 DELIVER	     4 	   1.51 	   6.74 	      0 	      0 	      0 
   21.688	 DELIVER	     5 	   2.94 	   7.32 	      0 	      0 	      0 
   21.812	 DELIVER	     6 	   1.21 	   6.83 	      0 	      0 	  0.991 
   24.346	 DELIVER	     7 	  0.883 	   6.48 	      0 	      0 	      0 
   24.945	 DELIVER	     8 	   2.46 	   8.57 	      0 	      0 	  0.805 
   28.601	 DELIVER	     9 	   2.84 	    9.4 	      0 	      0 	      0 
   33.509	 DELIVER	    10 	   1.67 	   5.35 	      0 	      0 	      0 
   33.896	 DELIVER	    11 	   1.18 	   9.61 	      0 	      0 	      0 
   39.654	 DELIVER	    12 	   2.31 	   7.16 	      0 	      0 	      0 
   40.361	 DELIVER	    13 	  0.814 	   6.31 	      0 	      0 	      0 
   42.180	 DELIVER	    14 	   2.47 	   7.77 	      0 	      0 	  0.395 
   43.648	 DELIVER	    15 	    1.3 	   6.66 	      0 	      0 	      0 
   44.360	 DELIVER	    16 	   0.68 	   5.09 	      0 	      0 	      0 
   44.749	 DELIVER	    17 	  0.575 	   5.36 	      0 	      0 	   0.56 
   46.568	 DELIVER	    18 	   2.85 	   8.63 	      0 	      0 	      0 
   46.603	 DELIVER	    19 	   1.08 	   6.44 	      0 	      0 	  0.363 
   46.793	 DELIVER	    20 	   0.68 	   5.49 	      0 	      0 	  0.298 
   47.141	 DELIVER	    21 	   1.43 	   6.71 	      0 	      0 	  0.365 
   50.080	 DELIVER	    22 	  0.676 	   7.86 	      0 	      0 	0.00565 
   50.754	 DELIVER	    23 	   2.64 	   7.15 	      0 	      0 	      0 
   51.107	 DELIVER	    24 	  0.562 	    6.5 	      0 	      0 	      0 
   51.725	 DELIVER	    25 	   2.63 	    6.3 	      0 	 0.0341 	      0 
   55.386	 DELIVER	    26 	  0.957 	    4.6 	      0 	  0.615 	  0.345 
   55.618	 DELIVER	    27 	    2.3 	   6.79 	      0 	  0.615 	      0 
   57.568	 DELIVER	    28 	  0.376 	   6.59 	      0 	  0.615 	   1.11 
   58.082	 DELIVER	    29 	   2.91 	   7.31 	      0 	  0.615 	      0 
   59.393	 DELIVER	    30 	   2.13 	    8.4 	      0 	  0.615 	   1.47 
   61.856	 DELIVER	    31 	   2.98 	   10.3 	      0 	   1.03 	   3.09 
   62.360	 DELIVER	    32 	   1.61 	   5.49 	      0 	   1.03 	  0.709 
   63.045	 DELIVER	    33 	    1.7 	   9.82 	      0 	   1.03 	   2.17 
   63.502	 DELIVER	    34 	   2.21 	   9.79 	      0 	   1.03 	   3.39 
   63.626	 DELIVER	    35 	   1.72 	   12.5 	      0 	   1.03 	   2.58 
   67.246	 DELIVER	    36 	   1.59 	   8.11 	   1.39 	   1.03 	  0.055 
   67.706	 DELIVER	    37 	   2.35 	   8.42 	   1.39 	   1.03 	 0.0231 
   69.773	 DELIVER	    38 	      2 	   10.2 	   1.39 	   1.03 	   1.17 
   69.932	 DELIVER	    39 	   2.58 	   9.17 	   4.52 	   1.03 	   2.02 
   70.429	 DELIVER	    40 	   1.46 	    9.5 	   4.52 	   1.03 	      3 
   71.562	 DELIVER	    41 	   2.26 	   11.1 	   4.52 	   1.03 	   1.17 
   71.861	 DELIVER	    42 	   1.06 	   10.6 	   4.52 	   1.03 	   4.11 
   72.594	 DELIVER	    43 	   2.26 	   10.6 	   4.52 	   1.03 	   3.43 
   74.119	 DELIVER	    44 	   2.78 	   12.1 	   4.52 	   1.03 	   4.39 
   74.396	 DELIVER	    45 	  0.809 	   10.7 	   4.52 	   1.03 	   5.33 
   75.637	 DELIVER	    46 	   1.43 	     12 	   4.52 	   1.03 	   3.99 
   76.398	 DELIVER	    47 	   2.32 	   11.5 	   4.52 	   1.03 	   5.02 
   78.213	 DELIVER	    48 	   1.74 	   13.3 	   11.4 	   1.03 	   6.91 
   78.688	 DELIVER	    49 	   2.58 	   14.6 	   11.4 	   1.03 	   5.12 
   78.712	 DELIVER	    50 	   1.96 	   13.2 	   11.4 	   1.03 	    6.7 
   79.393	 DELIVER	    51 	  0.756 	   13.9 	   11.4 	   1.03 	   7.99 
   81.655	 DELIVER	    52 	   2.68 	   14.9 	   11.4 	   1.03 	    7.4 
   81.980	 DELIVER	    53 	    1.8 	   14.6 	   11.4 	   1.03 	   6.85 
   83.398	 DELIVER	    54 	  0.588 	   15.6 	   11.4 	   1.03 	   8.28 
   83.554	 DELIVER	    55 	   1.36 	   15.3 	   11.4 	   1.03 	    8.4 
   85.309	 DELIVER	    56 	  0.669 	     12 	   11.4 	   1.03 	   7.46 
