    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.960	 DELIVER	     1 	  0.664 	   5.92 	      0 	      0 	      0 
    7.375	 DELIVER	     2 	   1.71 	   6.57 	      0 	      0 	  0.984 
    7.838	 DELIVER	     3 	   2.84 	   7.42 	      0 	      0 	  0.288 
    9.668	 DELIVER	     4 	   1.43 	   9.31 	      0 	      0 	      0 
   11.286	 DELIVER	     5 	   2.79 	   7.65 	      0 	      0 	      0 
   16.949	 DELIVER	     6 	   1.19 	   6.99 	      0 	      0 	      0 
   17.280	 DELIVER	     7 	    2.7 	    6.8 	      0 	      0 	      0 
   19.151	 DELIVER	     8 	   1.57 	   7.53 	      0 	      0 	      0 
   20.786	 DELIVER	     9 	  0.466 	   6.24 	      0 	      0 	      0 
   22.312	 DELIVER	    10 	  0.405 	    9.7 	      0 	      0 	  0.569 
   23.450	 DELIVER	    11 	   2.02 	   6.59 	      0 	      0 	      0 
   23.601	 DELIVER	    12 	   1.46 	   7.75 	      0 	      0 	      0 
   27.460	 DELIVER	    13 	   2.85 	   7.08 	      0 	      0 	      0 
   29.547	 DELIVER	    14 	   1.27 	    4.7 	      0 	      0 	      0 
   30.634	 DELIVER	    15 	   2.05 	   9.93 	      0 	      0 	      0 
   32.483	 DELIVER	    16 	   1.38 	   7.37 	      0 	      0 	      0 
   33.390	 DELIVER	    17 	    2.5 	   8.22 	      0 	      0 	  0.944 
   35.488	 DELIVER	    18 	   0.95 	   5.55 	      0 	      0 	      0 
   37.953	 DELIVER	    19 	   1.85 	    6.7 	      0 	      0 	      0 
   43.793	 DELIVER	    20 	   2.05 	   8.42 	      0 	      0 	      0 
   46.969	 DELIVER	    21 	   2.98 	     10 	      0 	      0 	      0 
   53.770	 DELIVER	    22 	   2.08 	   8.83 	      0 	      0 	      0 
   54.760	 DELIVER	    23 	   2.33 	    8.1 	      0 	      0 	      0 
