    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.464	 DELIVER	     1 	   2.55 	   6.42 	      0 	      0 	      0 
    9.131	 DELIVER	     2 	  0.957 	   6.29 	      0 	      0 	      0 
    9.906	 DELIVER	     3 	   1.15 	   7.45 	      0 	      0 	      0 
   10.199	 DELIVER	     4 	   1.75 	   7.35 	      0 	      0 	   0.76 
   12.014	 DELIVER	     5 	  0.452 	    7.2 	      0 	      0 	      0 
   17.645	 DELIVER	     6 	   1.08 	   5.88 	      0 	      0 	      0 
   25.864	 DELIVER	     7 	   1.84 	   8.17 	      0 	      0 	      0 
   26.104	 DELIVER	     8 	   2.63 	   8.91 	      0 	      0 	      0 
   27.651	 DELIVER	     9 	   0.73 	   4.37 	      0 	      0 	      0 
   31.412	 DELIVER	    10 	   1.41 	   5.24 	      0 	      0 	      0 
   32.265	 DELIVER	    11 	   1.21 	    5.7 	      0 	      0 	      0 
   35.169	 DELIVER	    12 	   1.15 	   4.38 	      0 	      0 	  0.013 
   35.632	 DELIVER	    13 	   1.97 	    6.8 	      0 	      0 	      0 
   36.042	 DELIVER	    14 	   1.08 	   5.52 	      0 	      0 	      0 
   41.181	 DELIVER	    15 	  0.545 	      8 	      0 	      0 	      0 
   43.020	 DELIVER	    16 	   2.82 	    9.3 	      0 	      0 	      0 
   43.228	 DELIVER	    17 	   1.08 	   6.94 	      0 	      0 	      0 
   43.459	 DELIVER	    18 	   2.75 	   6.36 	      0 	      0 	      0 
   47.013	 DELIVER	    19 	   2.47 	   9.42 	      0 	      0 	      0 
   47.693	 DELIVER	    20 	   2.81 	   9.51 	      0 	      0 	   1.67 
   55.732	 DELIVER	    21 	   1.29 	   5.15 	      0 	  0.704 	      0 
   58.134	 DELIVER	    22 	  0.458 	   6.19 	   0.53 	  0.704 	      0 
   59.261	 DELIVER	    23 	   1.13 	   7.21 	  0.591 	  0.704 	  0.354 
   59.494	 DELIVER	    24 	   2.82 	   7.88 	  0.591 	  0.704 	      0 
   61.067	 DELIVER	    25 	   2.08 	   8.48 	  0.591 	  0.704 	  0.952 
   62.109	 DELIVER	    26 	    1.2 	   9.35 	  0.591 	  0.704 	   1.69 
   63.021	 DELIVER	    27 	   1.29 	   9.73 	  0.591 	   7.47 	   2.33 
   64.283	 DELIVER	    28 	  0.795 	   8.89 	  0.591 	   7.47 	   3.05 
   64.427	 DELIVER	    29 	  0.987 	   9.52 	  0.591 	   7.47 	      2 
   65.389	 DELIVER	    30 	   2.41 	   10.4 	  0.591 	   7.47 	   2.95 
