    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.574	 DELIVER	     1 	   1.68 	   6.56 	      0 	      0 	      0 
    9.247	 DELIVER	     2 	   1.05 	   4.49 	      0 	      0 	      0 
   10.037	 DELIVER	     3 	   2.94 	   8.79 	      0 	      0 	      0 
   13.012	 DELIVER	     4 	   1.74 	    5.5 	      0 	      0 	      0 
   15.192	 DELIVER	     5 	   1.12 	    7.5 	      0 	      0 	   1.56 
   15.958	 DELIVER	     6 	   1.78 	   8.39 	      0 	      0 	      0 
   18.434	 DELIVER	     7 	   2.94 	   10.3 	      0 	      0 	   1.27 
   20.783	 DELIVER	     8 	  0.396 	    3.8 	      0 	      0 	      0 
   21.342	 DELIVER	     9 	   1.04 	   6.41 	      0 	      0 	      0 
   23.217	 DELIVER	    10 	  0.418 	   5.51 	      0 	      0 	      0 
   23.328	 DELIVER	    11 	   1.59 	   5.87 	      0 	      0 	      0 
   23.967	 DELIVER	    12 	  0.569 	   5.07 	      0 	      0 	      0 
   29.383	 DELIVER	    13 	   1.96 	   8.77 	      0 	      0 	      0 
   29.933	 DELIVER	    14 	   1.07 	   7.28 	      0 	      0 	      0 
   32.810	 DELIVER	    15 	   2.83 	    6.6 	      0 	      0 	      0 
   40.783	 DELIVER	    16 	   1.82 	   6.07 	      0 	      0 	      0 
   44.151	 DELIVER	    17 	   1.61 	   7.09 	      0 	      0 	      0 
   47.534	 DELIVER	    18 	   2.14 	   7.74 	      0 	      0 	      0 
   48.064	 DELIVER	    19 	   1.13 	   6.82 	      0 	      0 	      0 
   50.074	 DELIVER	    20 	   2.72 	    6.7 	      0 	      0 	      0 
   53.269	 DELIVER	    21 	   1.68 	   7.51 	      0 	      0 	      0 
   55.757	 DELIVER	    22 	   2.54 	    8.6 	      0 	      0 	      0 
   57.302	 DELIVER	    23 	  0.783 	    6.7 	      0 	      0 	      0 
   59.071	 DELIVER	    24 	   2.59 	   6.64 	      0 	      0 	      0 
   59.187	 DELIVER	    25 	   1.72 	   6.66 	      0 	      0 	      0 
   61.044	 DELIVER	    26 	   2.04 	   7.44 	      0 	      0 	  0.656 
   61.437	 DELIVER	    27 	   1.87 	   6.53 	      0 	      0 	   0.11 
   62.963	 DELIVER	    28 	  0.797 	    6.2 	      0 	      0 	      0 
   64.133	 DELIVER	    29 	    2.9 	   6.82 	      0 	      0 	      0 
   64.980	 DELIVER	    30 	  0.711 	   6.49 	      0 	      0 	      0 
   66.480	 DELIVER	    31 	   1.47 	   5.73 	      0 	      0 	      0 
   68.335	 DELIVER	    32 	  0.369 	   5.94 	      0 	      0 	      0 
   69.070	 DELIVER	    33 	  0.964 	   6.19 	      0 	      0 	      0 
   69.559	 DELIVER	    34 	  0.964 	   63.4 	      0 	      0 	      0 
   69.567	 DELIVER	    35 	  0.818 	   8.82 	      0 	      0 	      0 
   69.897	 DELIVER	    36 	  0.667 	   6.09 	      0 	      0 	 0.0289 
