    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.267	 DELIVER	     1 	  0.863 	   7.18 	      0 	      0 	      0 
   11.633	 DELIVER	     2 	  0.414 	   4.06 	      0 	      0 	      0 
   20.038	 DELIVER	     3 	   2.28 	   11.1 	      0 	      0 	      0 
   22.631	 DELIVER	     4 	   2.85 	   8.78 	      0 	      0 	      0 
   22.635	 DELIVER	     5 	    2.2 	    7.3 	      0 	      0 	      0 
   24.201	 DELIVER	     6 	   1.81 	   6.36 	      0 	      0 	      0 
   24.652	 DELIVER	     7 	   1.08 	   6.47 	      0 	      0 	      0 
   24.676	 DELIVER	     8 	   0.97 	   7.71 	      0 	      0 	      0 
   25.478	 DELIVER	     9 	  0.536 	    4.5 	      0 	      0 	      0 
   26.389	 DELIVER	    10 	   1.64 	   6.32 	      0 	      0 	      0 
   30.883	 DELIVER	    11 	   1.21 	   6.15 	      0 	      0 	      0 
   31.880	 DELIVER	    12 	   0.71 	   6.77 	      0 	      0 	      0 
   33.454	 DELIVER	    13 	  0.787 	   5.05 	      0 	      0 	      0 
   33.938	 DELIVER	    14 	   1.99 	   8.52 	      0 	      0 	   0.53 
   36.527	 DELIVER	    15 	   1.53 	   11.3 	      0 	      0 	  0.544 
   36.683	 DELIVER	    16 	   2.09 	   8.17 	      0 	      0 	      0 
   39.048	 DELIVER	    17 	  0.403 	   3.85 	      0 	      0 	      0 
   39.495	 DELIVER	    18 	   2.56 	   8.58 	      0 	      0 	      0 
   42.565	 DELIVER	    19 	   2.25 	    7.1 	      0 	      0 	      0 
   46.253	 DELIVER	    20 	  0.945 	   9.75 	      0 	      0 	      0 
   46.648	 DELIVER	    21 	   2.93 	   7.68 	      0 	      0 	      0 
   46.922	 DELIVER	    22 	   1.06 	   4.25 	      0 	      0 	      0 
   47.110	 DELIVER	    23 	   2.35 	   6.79 	      0 	      0 	      0 
   47.997	 DELIVER	    24 	  0.778 	    4.7 	      0 	      0 	  0.428 
   48.260	 DELIVER	    25 	   2.47 	   6.98 	      0 	      0 	   0.61 
   53.954	 DELIVER	    26 	   2.55 	   5.96 	      0 	      0 	      0 
   54.013	 DELIVER	    27 	      2 	   8.71 	      0 	      0 	      0 
   56.826	 DELIVER	    28 	   1.31 	   5.45 	      0 	      0 	      0 
   57.573	 DELIVER	    29 	  0.743 	   5.71 	      0 	      0 	      0 
   60.368	 DELIVER	    30 	   1.03 	   6.75 	      0 	      0 	      0 
   61.772	 DELIVER	    31 	   2.29 	   7.05 	      0 	      0 	      0 
   62.200	 DELIVER	    32 	  0.711 	   6.21 	      0 	      0 	   1.02 
   63.326	 DELIVER	    33 	  0.551 	    6.2 	      0 	      0 	  0.589 
   63.350	 DELIVER	    34 	   2.63 	   9.36 	      0 	      0 	      0 
   63.354	 DELIVER	    35 	    2.3 	   7.81 	      0 	      0 	   1.08 
   64.128	 DELIVER	    36 	  0.718 	   6.51 	      0 	      0 	  0.656 
   64.407	 DELIVER	    37 	   2.42 	   6.65 	      0 	      0 	   1.17 
   64.478	 DELIVER	    38 	   1.55 	   5.43 	      0 	      0 	      0 
   66.028	 DELIVER	    39 	   0.65 	   5.08 	      0 	      0 	      0 
   69.224	 DELIVER	    40 	   2.37 	   7.24 	      0 	  0.124 	      0 
