    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.319	 DELIVER	     1 	   2.06 	   6.25 	      0 	      0 	      0 
    7.162	 DELIVER	     2 	  0.934 	   4.74 	      0 	      0 	      0 
   10.765	 DELIVER	     3 	   1.28 	   8.35 	      0 	      0 	      0 
   20.463	 DELIVER	     4 	   2.71 	   9.67 	      0 	      0 	      0 
   21.019	 DELIVER	     5 	   1.28 	   7.73 	      0 	      0 	  0.224 
   21.695	 DELIVER	     6 	  0.766 	   5.25 	      0 	      0 	      0 
   21.862	 DELIVER	     7 	    2.9 	   9.55 	      0 	      0 	      0 
   29.617	 DELIVER	     8 	  0.916 	   5.75 	      0 	      0 	  0.319 
   31.100	 DELIVER	     9 	   1.32 	    6.1 	      0 	      0 	  0.108 
   32.279	 DELIVER	    10 	   1.51 	    9.6 	      0 	      0 	      0 
   32.630	 DELIVER	    11 	   2.08 	    9.3 	      0 	      0 	      0 
   33.676	 DELIVER	    12 	   1.54 	   7.09 	      0 	      0 	      0 
   35.734	 DELIVER	    13 	   1.52 	   7.56 	      0 	      0 	      0 
   37.075	 DELIVER	    14 	   2.96 	   8.92 	      0 	      0 	      0 
   38.360	 DELIVER	    15 	  0.757 	      6 	      0 	      0 	      0 
   39.850	 DELIVER	    16 	   1.29 	    6.3 	      0 	      0 	      0 
   42.089	 DELIVER	    17 	   2.66 	   7.84 	      0 	      0 	      0 
   49.709	 DELIVER	    18 	  0.828 	   6.27 	      0 	      0 	      0 
   50.488	 DELIVER	    19 	   2.92 	   7.49 	      0 	      0 	      0 
   53.439	 DELIVER	    20 	   1.01 	   6.97 	      0 	      0 	      0 
   56.677	 DELIVER	    21 	   1.97 	   7.03 	      0 	      0 	      0 
   58.189	 DELIVER	    22 	    2.6 	   7.97 	      0 	      0 	      0 
   58.306	 DELIVER	    23 	  0.526 	   6.09 	      0 	      0 	  0.598 
   59.785	 DELIVER	    24 	   2.49 	   8.72 	      0 	      0 	  0.555 
   60.079	 DELIVER	    25 	   1.92 	   6.01 	      0 	      0 	      0 
   61.154	 DELIVER	    26 	  0.982 	   6.04 	      0 	      0 	      0 
   63.310	 DELIVER	    27 	  0.449 	   5.99 	      0 	      0 	  0.145 
   64.359	 DELIVER	    28 	   1.49 	   8.95 	      0 	      0 	  0.571 
   64.552	 DELIVER	    29 	   2.89 	   6.46 	      0 	      0 	      0 
   65.723	 DELIVER	    30 	  0.605 	    6.3 	      0 	      0 	  0.339 
   65.845	 DELIVER	    31 	   0.67 	   6.91 	      0 	      0 	  0.153 
   66.960	 DELIVER	    32 	   0.98 	   6.17 	      0 	      0 	   1.25 
   67.180	 DELIVER	    33 	   1.26 	   6.25 	      0 	      0 	   1.42 
   67.784	 DELIVER	    34 	   2.89 	   11.6 	      0 	      0 	      0 
   69.266	 DELIVER	    35 	   1.06 	   8.49 	      0 	      0 	  0.197 
   69.437	 DELIVER	    36 	   1.98 	   9.84 	      0 	      0 	  0.766 
   70.558	 DELIVER	    37 	  0.879 	   6.66 	      0 	      0 	      0 
   70.948	 DELIVER	    38 	   2.76 	   6.94 	      0 	      0 	      0 
   74.851	 DELIVER	    39 	   2.79 	   7.74 	      0 	      0 	      0 
   75.166	 DELIVER	    40 	   2.04 	    7.1 	      0 	      0 	      0 
   75.743	 DELIVER	    41 	   1.14 	   6.59 	      0 	      0 	  0.754 
   76.785	 DELIVER	    42 	   1.11 	   6.11 	      0 	      0 	      0 
   78.805	 DELIVER	    43 	   2.85 	   6.34 	      0 	      0 	      0 
   81.475	 DELIVER	    44 	   1.57 	   7.64 	      0 	  0.295 	   1.48 
   81.685	 DELIVER	    45 	   1.57 	     74 	      0 	  0.295 	   1.48 
   82.461	 DELIVER	    46 	   1.78 	   10.3 	      0 	  0.295 	      0 
   82.938	 DELIVER	    47 	  0.682 	   8.21 	      0 	  0.295 	   1.47 
   82.955	 DELIVER	    48 	  0.807 	   7.03 	      0 	  0.295 	  0.969 
   83.790	 DELIVER	    49 	  0.978 	   6.28 	      0 	  0.295 	   1.19 
   84.189	 DELIVER	    50 	   1.82 	   9.34 	      0 	  0.295 	   2.03 
   84.398	 DELIVER	    51 	   1.35 	   6.69 	      0 	  0.295 	   1.97 
   85.935	 DELIVER	    52 	   2.75 	   8.83 	      0 	  0.295 	    0.6 
   87.303	 DELIVER	    53 	  0.649 	   8.18 	      0 	  0.295 	   1.91 
   87.322	 DELIVER	    54 	    1.4 	   9.08 	      0 	  0.295 	   2.21 
   89.272	 DELIVER	    55 	  0.743 	   8.38 	      0 	  0.295 	  0.963 
   91.096	 DELIVER	    56 	   2.67 	   11.7 	      0 	  0.295 	    2.3 
   91.795	 DELIVER	    57 	   1.44 	   4.95 	      0 	  0.295 	      0 
   93.495	 DELIVER	    58 	   2.96 	   6.36 	      0 	  0.295 	      0 
   94.646	 DELIVER	    59 	   1.46 	   6.31 	      0 	  0.295 	      0 
   97.253	 DELIVER	    60 	   1.81 	   8.27 	      0 	  0.295 	   1.12 
   97.907	 DELIVER	    61 	   2.19 	   9.45 	      0 	  0.295 	   1.34 
   98.867	 DELIVER	    62 	   1.21 	   5.55 	      0 	  0.295 	      0 
  101.878	 DELIVER	    63 	   1.41 	   7.63 	      0 	  0.295 	  0.283 
  102.259	 DELIVER	    64 	   2.68 	    8.4 	      0 	  0.295 	      0 
  104.707	 DELIVER	    65 	   2.16 	   6.43 	      0 	  0.295 	      0 
  108.277	 DELIVER	    66 	   2.52 	   8.04 	      0 	  0.295 	      0 
  108.851	 DELIVER	    67 	   1.33 	   6.66 	      0 	  0.295 	      0 
  109.889	 DELIVER	    68 	  0.976 	   7.07 	      0 	  0.295 	      0 
  114.218	 DELIVER	    69 	    1.7 	   6.65 	      0 	  0.295 	      0 
  119.779	 DELIVER	    70 	   1.01 	   5.23 	      0 	  0.295 	      0 
  123.694	 DELIVER	    71 	  0.959 	   6.23 	      0 	  0.295 	      0 
  125.016	 DELIVER	    72 	   2.64 	   8.67 	      0 	  0.295 	      0 
  125.508	 DELIVER	    73 	   2.78 	    7.6 	      0 	  0.295 	  0.511 
  126.621	 DELIVER	    74 	   2.88 	   8.03 	      0 	   1.39 	  0.403 
  127.705	 DELIVER	    75 	  0.484 	   5.69 	      0 	   1.39 	      0 
  128.173	 DELIVER	    76 	   2.18 	   6.17 	      0 	   1.39 	      0 
  130.096	 DELIVER	    77 	    2.5 	   6.92 	      0 	   1.39 	      0 
  131.389	 DELIVER	    78 	   2.82 	   7.65 	      0 	   6.66 	  0.447 
  133.910	 DELIVER	    79 	   2.34 	     10 	      0 	   6.66 	   1.82 
  133.962	 DELIVER	    80 	   1.55 	   9.63 	      0 	   6.66 	   3.69 
  135.106	 DELIVER	    81 	   1.59 	   10.5 	      0 	   6.66 	   4.65 
  136.307	 DELIVER	    82 	   1.76 	   10.2 	      0 	   6.66 	   3.51 
  136.792	 DELIVER	    83 	   2.23 	   12.6 	      0 	   7.44 	   2.86 
  136.800	 DELIVER	    84 	  0.554 	   9.25 	      0 	   7.44 	   3.78 
  137.401	 DELIVER	    85 	    1.7 	   10.4 	      0 	   7.62 	   3.86 
  138.885	 DELIVER	    86 	  0.639 	   11.1 	      0 	   7.62 	   4.08 
