    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.943	 DELIVER	     1 	   1.18 	   5.76 	      0 	      0 	      0 
    7.651	 DELIVER	     2 	   2.55 	   7.55 	      0 	      0 	      0 
    8.839	 DELIVER	     3 	   2.28 	   5.83 	      0 	      0 	      0 
   11.337	 DELIVER	     4 	   1.55 	   8.16 	      0 	      0 	      0 
   13.639	 DELIVER	     5 	   1.38 	   7.66 	      0 	      0 	      0 
   14.345	 DELIVER	     6 	   1.44 	   7.25 	      0 	      0 	      0 
   20.283	 DELIVER	     7 	   1.28 	   7.23 	      0 	      0 	      0 
   26.526	 DELIVER	     8 	   1.69 	   6.14 	      0 	      0 	      0 
   26.798	 DELIVER	     9 	    1.2 	   5.87 	      0 	      0 	      0 
   38.559	 DELIVER	    10 	    1.5 	   5.49 	      0 	      0 	      0 
   39.934	 DELIVER	    11 	   1.58 	   7.84 	      0 	      0 	      0 
   44.843	 DELIVER	    12 	   1.22 	   5.91 	      0 	      0 	      0 
   46.885	 DELIVER	    13 	   1.11 	    7.8 	      0 	      0 	      0 
   48.161	 DELIVER	    14 	   1.94 	   7.85 	      0 	      0 	      0 
   49.065	 DELIVER	    15 	   2.75 	   8.28 	      0 	      0 	      0 
   49.344	 DELIVER	    16 	   2.36 	   7.57 	      0 	      0 	  0.479 
   55.242	 DELIVER	    17 	   1.42 	   6.77 	      0 	      0 	      0 
   58.048	 DELIVER	    18 	   1.48 	   5.53 	      0 	      0 	      0 
   61.774	 DELIVER	    19 	   1.81 	   6.67 	      0 	      0 	      0 
   62.825	 DELIVER	    20 	   1.89 	   8.61 	      0 	      0 	      0 
   62.950	 DELIVER	    21 	   1.48 	    5.6 	      0 	      0 	      0 
   64.713	 DELIVER	    22 	   2.76 	   8.78 	      0 	      0 	  0.175 
   65.845	 DELIVER	    23 	   1.33 	   7.12 	      0 	      0 	  0.112 
   66.697	 DELIVER	    24 	  0.418 	   6.36 	      0 	      0 	   1.48 
   67.061	 DELIVER	    25 	   1.88 	   7.05 	      0 	      0 	  0.266 
   67.464	 DELIVER	    26 	   1.41 	   8.68 	      0 	      0 	 0.0908 
   67.538	 DELIVER	    27 	   1.65 	    7.9 	      0 	      0 	  0.524 
   70.353	 DELIVER	    28 	   2.94 	   8.99 	      0 	   1.31 	  0.871 
   71.988	 DELIVER	    29 	   2.95 	   9.91 	      0 	   2.42 	   2.12 
   73.069	 DELIVER	    30 	   1.56 	   10.4 	      0 	   2.42 	   2.46 
   73.104	 DELIVER	    31 	   2.83 	   9.75 	      0 	   2.42 	   3.38 
   74.164	 DELIVER	    32 	   2.41 	   7.99 	      0 	   4.41 	  0.968 
   74.273	 DELIVER	    33 	   1.21 	   7.53 	      0 	   4.41 	   2.82 
   74.466	 DELIVER	    34 	   2.03 	   13.5 	      0 	   4.41 	   1.22 
   76.111	 DELIVER	    35 	    2.1 	   9.78 	      0 	   4.41 	   3.22 
   77.540	 DELIVER	    36 	   1.52 	   9.29 	      0 	   4.41 	    3.4 
   78.764	 DELIVER	    37 	   2.17 	   10.9 	      0 	   4.41 	   2.87 
   79.642	 DELIVER	    38 	   2.35 	   10.1 	      0 	   4.41 	   3.41 
   80.777	 DELIVER	    39 	  0.551 	   9.39 	      0 	   4.41 	   4.02 
   81.115	 DELIVER	    40 	   2.24 	   11.5 	      0 	   4.41 	   3.51 
   82.352	 DELIVER	    41 	   2.96 	   11.2 	      0 	   4.41 	    4.1 
   84.078	 DELIVER	    42 	  0.701 	   6.87 	      0 	   4.41 	   1.04 
   84.269	 DELIVER	    43 	    2.5 	   11.7 	      0 	   4.41 	   3.34 
   88.532	 DELIVER	    44 	   1.81 	   7.72 	      0 	   4.41 	      0 
   90.995	 DELIVER	    45 	   2.93 	   12.7 	      0 	   4.41 	  0.133 
   93.854	 DELIVER	    46 	   1.02 	   7.39 	      0 	   4.41 	      0 
   94.308	 DELIVER	    47 	  0.705 	   7.17 	      0 	   4.41 	      0 
   97.573	 DELIVER	    48 	   2.94 	   8.99 	      0 	   4.41 	      0 
   98.351	 DELIVER	    49 	   2.06 	   7.85 	      0 	   4.41 	      0 
   99.650	 DELIVER	    50 	  0.662 	   7.14 	      0 	   4.41 	      0 
  105.057	 DELIVER	    51 	   2.36 	   5.85 	      0 	   4.41 	      0 
  106.433	 DELIVER	    52 	  0.747 	   6.45 	      0 	   4.41 	      0 
  116.341	 DELIVER	    53 	   2.14 	    7.7 	      0 	   4.41 	      0 
  118.517	 DELIVER	    54 	   1.27 	    6.7 	      0 	   4.41 	      0 
  119.877	 DELIVER	    55 	   1.52 	   6.77 	      0 	   4.41 	      0 
  120.771	 DELIVER	    56 	  0.887 	   5.83 	   3.88 	   4.41 	      0 
  122.311	 DELIVER	    57 	   2.79 	   7.29 	   4.18 	   4.41 	 0.0282 
  122.966	 DELIVER	    58 	   0.62 	   8.53 	   4.18 	   4.41 	      0 
  124.476	 DELIVER	    59 	  0.714 	   8.79 	   4.18 	   4.41 	   2.15 
  124.569	 DELIVER	    60 	   2.22 	   9.25 	   4.18 	   4.41 	  0.518 
  126.353	 DELIVER	    61 	   2.66 	   10.5 	   4.18 	   4.41 	   2.18 
  126.712	 DELIVER	    62 	   1.29 	   10.3 	   4.18 	   4.41 	   3.07 
  127.191	 DELIVER	    63 	  0.408 	   10.6 	   4.18 	   4.41 	   4.13 
  128.733	 DELIVER	    64 	   0.89 	   12.4 	   9.84 	   4.41 	   2.22 
  128.780	 DELIVER	    65 	   1.05 	   11.9 	   9.84 	   4.41 	   3.91 
  128.913	 DELIVER	    66 	   1.31 	   12.1 	   9.84 	   4.41 	   4.93 
  129.517	 DELIVER	    67 	   1.98 	   12.6 	   9.84 	   4.41 	   6.21 
  131.017	 DELIVER	    68 	   2.05 	   14.2 	   9.84 	   4.41 	   4.27 
  131.392	 DELIVER	    69 	   1.98 	    119 	   9.84 	   4.41 	   6.21 
  131.538	 DELIVER	    70 	   2.31 	   12.6 	   9.84 	   4.41 	   6.15 
  131.971	 DELIVER	    71 	   1.42 	   12.2 	   9.84 	   4.41 	   6.21 
  132.350	 DELIVER	    72 	   2.37 	   11.5 	   10.1 	   4.41 	   6.55 
  133.423	 DELIVER	    73 	  0.383 	   11.3 	   10.9 	   4.41 	   6.06 
  133.913	 DELIVER	    74 	  0.496 	   11.6 	   10.9 	   4.41 	   6.31 
  134.421	 DELIVER	    75 	   1.14 	   17.4 	   10.9 	   4.41 	   7.79 
  134.877	 DELIVER	    76 	   2.37 	    123 	   10.9 	   4.41 	   6.55 
  135.429	 DELIVER	    77 	   2.29 	     13 	   10.9 	   4.41 	   6.69 
