    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.982	 DELIVER	     1 	  0.536 	   4.92 	      0 	      0 	      0 
   13.129	 DELIVER	     2 	  0.996 	   4.37 	      0 	      0 	      0 
   16.608	 DELIVER	     3 	   1.51 	   8.03 	      0 	      0 	      0 
   18.834	 DELIVER	     4 	   0.53 	   7.98 	      0 	      0 	      0 
   19.648	 DELIVER	     5 	   1.83 	    6.3 	      0 	      0 	      0 
   22.293	 DELIVER	     6 	  0.368 	    6.4 	      0 	      0 	      0 
   22.600	 DELIVER	     7 	  0.986 	   6.25 	      0 	      0 	      0 
   22.971	 DELIVER	     8 	  0.372 	    7.4 	      0 	      0 	      0 
   26.190	 DELIVER	     9 	   1.34 	   5.23 	      0 	      0 	      0 
   30.185	 DELIVER	    10 	   1.99 	    7.3 	      0 	      0 	      0 
   31.018	 DELIVER	    11 	   0.71 	   6.59 	      0 	      0 	  0.444 
   33.115	 DELIVER	    12 	   2.84 	   8.19 	      0 	      0 	 0.0774 
   33.312	 DELIVER	    13 	   1.48 	   9.79 	      0 	      0 	      0 
   34.749	 DELIVER	    14 	   2.87 	   8.27 	      0 	      0 	      0 
   35.336	 DELIVER	    15 	   2.47 	   8.31 	      0 	      0 	  0.812 
   35.488	 DELIVER	    16 	   2.19 	   8.15 	      0 	      0 	   2.01 
   37.208	 DELIVER	    17 	   2.25 	   7.99 	      0 	      0 	   2.32 
   37.559	 DELIVER	    18 	    2.7 	   9.51 	      0 	      0 	   2.26 
   39.472	 DELIVER	    19 	   1.68 	   8.22 	      0 	      0 	   2.54 
   40.143	 DELIVER	    20 	      1 	   9.53 	      0 	      0 	    2.4 
   42.708	 DELIVER	    21 	   1.68 	   9.65 	      0 	      0 	   2.41 
   43.354	 DELIVER	    22 	  0.586 	   8.98 	      0 	      0 	   2.39 
   44.227	 DELIVER	    23 	  0.574 	   4.16 	      0 	      0 	  0.217 
   44.343	 DELIVER	    24 	   2.75 	   12.5 	      0 	      0 	   2.17 
   46.247	 DELIVER	    25 	   2.68 	   8.64 	      0 	      0 	      0 
   46.763	 DELIVER	    26 	   2.52 	   8.39 	      0 	      0 	      0 
   48.121	 DELIVER	    27 	   1.13 	   7.32 	      0 	      0 	 0.0893 
   49.940	 DELIVER	    28 	    2.5 	    9.2 	      0 	      0 	   0.12 
   60.407	 DELIVER	    29 	   2.45 	    6.9 	      0 	  0.514 	      0 
   62.837	 DELIVER	    30 	   1.72 	   8.54 	   1.51 	  0.514 	      0 
   63.594	 DELIVER	    31 	   2.18 	   8.73 	   1.89 	  0.514 	   1.15 
   63.865	 DELIVER	    32 	   2.35 	   9.12 	   1.89 	  0.514 	   1.21 
   65.524	 DELIVER	    33 	   2.46 	   10.5 	   1.89 	  0.514 	   3.22 
   65.779	 DELIVER	    34 	   2.22 	   10.3 	   1.89 	  0.514 	   2.86 
   66.180	 DELIVER	    35 	   1.48 	   8.79 	   1.89 	  0.514 	   3.64 
   66.498	 DELIVER	    36 	   1.76 	   9.19 	   1.89 	  0.514 	   3.34 
   68.024	 DELIVER	    37 	   1.93 	   10.3 	   1.89 	  0.514 	   4.72 
   68.691	 DELIVER	    38 	  0.508 	   12.4 	   1.89 	  0.514 	   4.24 
   69.757	 DELIVER	    39 	  0.761 	     12 	   1.89 	  0.514 	   4.79 
   71.607	 DELIVER	    40 	   2.34 	   12.2 	   6.58 	  0.514 	   4.92 
   74.087	 DELIVER	    41 	  0.627 	   13.1 	   7.99 	  0.514 	    5.7 
   74.779	 DELIVER	    42 	   2.28 	   15.1 	   7.99 	  0.514 	   6.16 
   77.045	 DELIVER	    43 	   2.17 	   15.6 	   7.99 	  0.514 	    5.9 
   78.104	 DELIVER	    44 	   2.12 	   16.3 	   7.99 	  0.514 	   6.26 
   78.579	 DELIVER	    45 	   2.56 	   20.3 	   7.99 	  0.514 	   4.94 
   78.665	 DELIVER	    46 	   2.82 	   15.8 	   7.99 	  0.514 	   7.34 
   78.703	 DELIVER	    47 	   1.04 	   16.6 	   7.99 	  0.514 	   7.35 
   79.365	 DELIVER	    48 	   1.53 	   13.5 	   7.99 	  0.514 	    5.1 
   80.198	 DELIVER	    49 	  0.842 	   13.9 	   7.99 	  0.514 	   6.22 
   80.789	 DELIVER	    50 	  0.451 	   15.1 	   7.99 	  0.514 	   4.87 
   82.210	 DELIVER	    51 	   2.17 	   15.7 	   7.99 	  0.514 	   6.88 
   82.576	 DELIVER	    52 	   2.93 	   16.1 	   16.7 	  0.514 	   6.62 
   83.623	 DELIVER	    53 	   2.18 	   16.1 	   16.7 	  0.514 	   7.97 
   83.655	 DELIVER	    54 	   1.59 	   14.5 	   16.7 	  0.514 	   6.79 
   84.242	 DELIVER	    55 	   2.38 	   14.8 	   16.7 	  0.514 	   8.15 
   85.510	 DELIVER	    56 	   1.36 	   13.1 	   16.7 	  0.514 	   7.54 
   86.456	 DELIVER	    57 	  0.992 	   12.7 	   16.7 	  0.514 	   7.65 
   86.897	 DELIVER	    58 	   2.38 	   72.1 	   20.6 	  0.514 	   8.15 
   87.058	 DELIVER	    59 	  0.387 	   14.2 	   20.6 	  0.514 	   8.15 
   87.422	 DELIVER	    60 	   1.54 	   13.7 	   20.6 	  0.514 	   7.62 
   89.256	 DELIVER	    61 	   2.06 	     15 	   20.8 	  0.514 	   8.06 
   89.815	 DELIVER	    62 	   2.37 	     14 	   20.8 	  0.514 	   8.64 
   90.224	 DELIVER	    63 	  0.992 	   77.5 	   20.8 	  0.514 	   7.65 
   90.987	 DELIVER	    64 	   2.19 	   16.2 	   20.8 	  0.514 	   8.09 
   91.380	 DELIVER	    65 	    2.9 	   15.4 	   20.8 	   34.3 	   9.01 
   92.527	 DELIVER	    66 	  0.778 	     15 	   20.8 	   34.3 	    9.9 
   93.805	 DELIVER	    67 	  0.664 	   16.8 	   20.8 	   34.3 	    9.8 
   95.373	 DELIVER	    68 	   2.42 	   17.6 	   20.8 	   34.3 	   10.1 
   96.027	 DELIVER	    69 	  0.784 	   13.2 	   20.8 	   34.3 	   7.53 
   96.079	 DELIVER	    70 	   2.85 	   15.5 	   20.8 	   34.3 	   7.64 
   96.193	 DELIVER	    71 	      1 	   12.1 	   20.8 	   34.3 	   7.98 
   98.229	 DELIVER	    72 	  0.964 	   14.2 	   20.8 	   34.3 	   7.09 
   98.396	 DELIVER	    73 	   1.44 	   11.1 	   20.8 	   34.3 	   5.04 
   98.862	 DELIVER	    74 	   1.22 	   15.9 	   20.8 	   34.3 	   8.15 
  100.094	 DELIVER	    75 	   2.92 	   11.8 	   20.8 	   34.3 	   4.83 
  103.800	 DELIVER	    76 	   1.15 	   8.09 	   20.8 	   34.3 	  0.302 
  104.608	 DELIVER	    77 	   2.79 	   8.96 	   20.8 	   34.3 	      0 
  105.618	 DELIVER	    78 	   2.87 	   6.72 	   20.8 	   34.3 	      0 
  106.205	 DELIVER	    79 	   2.94 	   8.95 	   20.8 	   34.3 	      0 
  107.604	 DELIVER	    80 	   1.18 	   6.87 	   20.8 	   34.3 	      0 
  111.606	 DELIVER	    81 	   1.04 	   6.26 	   20.8 	   34.3 	      0 
  113.425	 DELIVER	    82 	    2.4 	    7.6 	   20.8 	   34.3 	      0 
  113.995	 DELIVER	    83 	   1.69 	   6.33 	   20.8 	   34.3 	  0.544 
  114.231	 DELIVER	    84 	   1.44 	   7.46 	   20.8 	   34.3 	      0 
  116.243	 DELIVER	    85 	  0.432 	   5.03 	   20.8 	   34.3 	      0 
  120.720	 DELIVER	    86 	  0.819 	   5.66 	   20.8 	   34.3 	      0 
  124.737	 DELIVER	    87 	  0.972 	   6.94 	   20.8 	   34.3 	      0 
  125.041	 DELIVER	    88 	  0.972 	    118 	   20.8 	   34.3 	      0 
  126.825	 DELIVER	    89 	   2.62 	    8.4 	   20.8 	   34.3 	  0.344 
  127.094	 DELIVER	    90 	  0.674 	     11 	   20.8 	   34.3 	      0 
  127.492	 DELIVER	    91 	   1.99 	   6.65 	   20.8 	   34.3 	  0.548 
  127.636	 DELIVER	    92 	    1.5 	   7.49 	   20.8 	   34.3 	      0 
  128.589	 DELIVER	    93 	   1.65 	   7.11 	   20.8 	   34.3 	  0.171 
  129.498	 DELIVER	    94 	   2.15 	   7.69 	   20.8 	   34.3 	   1.56 
  131.258	 DELIVER	    95 	  0.946 	   9.55 	   20.8 	   34.6 	   1.59 
  131.764	 DELIVER	    96 	   1.49 	   8.58 	   20.8 	   34.6 	   1.06 
  132.523	 DELIVER	    97 	  0.951 	   8.51 	   20.8 	   34.6 	   1.51 
  133.463	 DELIVER	    98 	   1.18 	   6.42 	   20.8 	   34.6 	      0 
  133.645	 DELIVER	    99 	   1.48 	   7.39 	   20.8 	   34.6 	      0 
  134.974	 DELIVER	   100 	    2.6 	   7.12 	   20.8 	   34.6 	      0 
  135.878	 DELIVER	   101 	   2.34 	   7.84 	   20.8 	   34.6 	  0.187 
  137.060	 DELIVER	   102 	   2.44 	   8.35 	   20.8 	   40.1 	   1.74 
  138.173	 DELIVER	   103 	   1.15 	   8.26 	   20.8 	   40.1 	  0.642 
  138.889	 DELIVER	   104 	   1.42 	    8.7 	     21 	   40.1 	    2.7 
  139.235	 DELIVER	   105 	   1.49 	   9.22 	   21.2 	   40.1 	   1.69 
  139.436	 DELIVER	   106 	   1.62 	   8.71 	   21.2 	   40.1 	   2.48 
  140.951	 DELIVER	   107 	   1.48 	   9.99 	   21.2 	   40.1 	   3.87 
  141.367	 DELIVER	   108 	   1.34 	   10.1 	   21.2 	   40.1 	   3.78 
  141.587	 DELIVER	   109 	  0.714 	   10.7 	   21.2 	   40.1 	   3.45 
  142.822	 DELIVER	   110 	  0.518 	   9.66 	   21.2 	   40.1 	   5.43 
  143.781	 DELIVER	   111 	   2.23 	   11.3 	   21.2 	   47.2 	    3.9 
  145.321	 DELIVER	   112 	   2.91 	   13.5 	   21.2 	   47.2 	   4.52 
  146.133	 DELIVER	   113 	    1.1 	   10.1 	   21.2 	   47.2 	   3.14 
  146.685	 DELIVER	   114 	   2.58 	   12.2 	   21.2 	   47.2 	   4.61 
  147.261	 DELIVER	   115 	   1.38 	   10.7 	   21.2 	   47.2 	   3.75 
  149.282	 DELIVER	   116 	   1.34 	   11.2 	   21.2 	   47.2 	   3.57 
  150.255	 DELIVER	   117 	  0.581 	   12.1 	   21.2 	   47.2 	   4.88 
  150.572	 DELIVER	   118 	  0.376 	   11.4 	   21.2 	   47.2 	   6.33 
  151.291	 DELIVER	   119 	   2.29 	   14.5 	   21.2 	   47.2 	   4.85 
  151.485	 DELIVER	   120 	   1.56 	   12.5 	   21.2 	   47.2 	   4.97 
  151.990	 DELIVER	   121 	   1.87 	   13.7 	   21.2 	   47.2 	   5.33 
  153.254	 DELIVER	   122 	   2.63 	   6.55 	   21.2 	   47.2 	      0 
  153.403	 DELIVER	   123 	   1.27 	   12.8 	   21.2 	   47.2 	   4.92 
  155.462	 DELIVER	   124 	    2.9 	   7.72 	   21.2 	   47.2 	      0 
  156.714	 DELIVER	   125 	  0.803 	   7.97 	   21.2 	   47.2 	  0.592 
  166.492	 DELIVER	   126 	   2.77 	   9.72 	   21.2 	   47.2 	      0 
  168.652	 DELIVER	   127 	    2.3 	   9.16 	   21.2 	   47.2 	      0 
  169.058	 DELIVER	   128 	   1.92 	   8.27 	   21.2 	   47.2 	   1.01 
  169.151	 DELIVER	   129 	   2.52 	   8.44 	   21.2 	   47.2 	      0 
  173.231	 DELIVER	   130 	   2.99 	   8.63 	   21.2 	   47.2 	      0 
  175.032	 DELIVER	   131 	   2.16 	   7.15 	   21.2 	   47.2 	      0 
  183.085	 DELIVER	   132 	  0.539 	   6.28 	   21.2 	   47.2 	   1.15 
  184.185	 DELIVER	   133 	   1.43 	   7.65 	   21.2 	   47.2 	      0 
  186.024	 DELIVER	   134 	   1.91 	   9.69 	   21.2 	   47.2 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.64 Time Sample Var. =	 0.5599
 Event Ave. =	  1.686 Event Sample Var. =	 0.5965
 Minimum =	 0.3676
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  10.14 Time Sample Var. =	  113.6
 Event Ave. =	  12.01 Event Sample Var. =	  156.9
 Minimum =	  4.157
 Maximum =	  118.1
RATIO[0]:
 Time Ave. = 	  14.14 Time Sample Var. =	  90.28
 Event Ave. =	  13.61 Event Sample Var. =	  84.52
 Minimum =	      0
 Maximum =	  21.19
RATIO[3]:
 Time Ave. = 	  26.63 Time Sample Var. =	  451.9
 Event Ave. =	  20.77 Event Sample Var. =	  401.3
 Minimum =	      0
 Maximum =	  47.15
WAIT[ID[7]]:
 Time Ave. = 	  1.509 Time Sample Var. =	  6.572
 Event Ave. =	  2.988 Event Sample Var. =	  9.446
 Minimum =	      0
 Maximum =	  10.13
