    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.268	 DELIVER	     1 	   1.03 	      6 	      0 	      0 	  0.637 
    7.590	 DELIVER	     2 	  0.837 	   7.52 	      0 	      0 	      0 
    7.792	 DELIVER	     3 	   2.84 	   7.76 	      0 	      0 	      0 
    8.052	 DELIVER	     4 	   1.55 	   7.46 	      0 	      0 	   1.34 
   10.244	 DELIVER	     5 	  0.743 	    5.6 	      0 	      0 	      0 
   11.028	 DELIVER	     6 	  0.687 	   8.99 	      0 	      0 	   1.44 
   12.487	 DELIVER	     7 	   2.09 	   11.4 	      0 	      0 	   1.74 
   12.917	 DELIVER	     8 	    1.2 	   7.55 	      0 	      0 	      0 
   13.709	 DELIVER	     9 	   1.52 	   7.04 	      0 	      0 	      0 
   14.196	 DELIVER	    10 	   1.94 	   7.02 	      0 	      0 	      0 
   19.080	 DELIVER	    11 	   2.23 	   8.37 	      0 	      0 	      0 
   22.171	 DELIVER	    12 	    2.8 	   9.11 	      0 	      0 	      0 
   26.515	 DELIVER	    13 	  0.761 	   6.67 	      0 	      0 	      0 
   30.027	 DELIVER	    14 	  0.912 	   5.59 	      0 	      0 	      0 
   31.099	 DELIVER	    15 	    1.1 	   7.89 	      0 	      0 	      0 
   33.301	 DELIVER	    16 	   1.21 	   4.92 	      0 	      0 	      0 
   33.413	 DELIVER	    17 	   2.22 	    6.8 	      0 	      0 	      0 
   38.295	 DELIVER	    18 	   2.76 	   6.17 	      0 	      0 	      0 
   43.092	 DELIVER	    19 	   1.59 	   8.29 	      0 	      0 	      0 
   44.289	 DELIVER	    20 	   2.84 	   5.98 	      0 	      0 	      0 
   45.272	 DELIVER	    21 	   2.92 	   9.15 	      0 	      0 	      0 
   46.902	 DELIVER	    22 	   1.89 	   6.98 	      0 	      0 	      0 
   47.335	 DELIVER	    23 	   1.58 	    5.4 	      0 	      0 	      0 
   50.900	 DELIVER	    24 	  0.382 	   6.54 	      0 	      0 	      0 
   54.574	 DELIVER	    25 	   1.78 	   7.32 	      0 	      0 	      0 
   55.801	 DELIVER	    26 	  0.411 	   5.76 	      0 	      0 	      0 
   57.948	 DELIVER	    27 	   2.31 	   7.48 	      0 	   1.14 	      0 
   58.361	 DELIVER	    28 	   2.96 	   8.35 	      0 	   1.14 	      0 
   59.853	 DELIVER	    29 	   1.55 	   7.83 	      0 	   1.14 	   0.75 
   60.607	 DELIVER	    30 	  0.452 	   6.76 	      0 	   1.14 	   1.44 
   60.986	 DELIVER	    31 	   2.32 	   8.87 	      0 	   1.14 	  0.859 
   61.236	 DELIVER	    32 	    1.6 	   8.73 	      0 	   1.14 	   1.82 
   62.840	 DELIVER	    33 	   2.82 	   8.36 	      0 	   1.14 	   1.26 
   64.977	 DELIVER	    34 	   1.13 	   10.4 	   1.05 	   1.14 	   1.33 
   66.259	 DELIVER	    35 	   1.73 	   11.4 	   1.59 	   1.14 	   3.71 
   69.321	 DELIVER	    36 	   2.13 	     11 	   3.88 	   1.14 	   2.02 
   69.417	 DELIVER	    37 	   2.48 	   14.6 	   3.88 	   1.14 	   2.27 
   69.421	 DELIVER	    38 	   2.13 	   58.4 	   3.88 	   1.14 	   2.02 
   70.574	 DELIVER	    39 	   1.52 	   10.3 	   5.19 	   1.14 	   2.14 
   70.601	 DELIVER	    40 	   1.87 	   9.59 	   5.19 	   1.14 	   2.94 
   71.119	 DELIVER	    41 	   2.39 	   12.4 	   5.19 	   1.14 	   3.49 
   71.635	 DELIVER	    42 	  0.883 	   10.2 	   5.94 	   1.14 	   3.16 
   71.852	 DELIVER	    43 	   2.05 	     10 	   5.94 	   1.14 	   3.99 
   74.850	 DELIVER	    44 	    2.7 	   13.4 	   5.98 	   1.14 	   4.03 
   75.834	 DELIVER	    45 	   1.94 	   13.6 	   5.98 	   1.14 	   5.68 
   76.654	 DELIVER	    46 	   1.95 	   14.2 	   5.98 	   1.14 	    5.7 
   77.334	 DELIVER	    47 	   1.57 	   12.2 	   5.98 	   1.14 	   6.93 
   78.293	 DELIVER	    48 	   1.36 	   14.8 	   5.98 	   1.14 	   6.64 
