    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.461	 DELIVER	     1 	    1.8 	   5.84 	      0 	      0 	  0.235 
    7.684	 DELIVER	     2 	    1.8 	   7.62 	      0 	      0 	      0 
    9.767	 DELIVER	     3 	    2.3 	   9.48 	      0 	      0 	      0 
    9.831	 DELIVER	     4 	  0.657 	    5.4 	      0 	      0 	      0 
   17.215	 DELIVER	     5 	  0.423 	   4.47 	      0 	      0 	      0 
   19.233	 DELIVER	     6 	   2.85 	   9.25 	      0 	      0 	      0 
   20.734	 DELIVER	     7 	   1.08 	   5.88 	      0 	      0 	      0 
   20.851	 DELIVER	     8 	   1.71 	   7.32 	      0 	      0 	      0 
   23.425	 DELIVER	     9 	  0.897 	   6.21 	      0 	      0 	  0.961 
   23.468	 DELIVER	    10 	   2.49 	   7.78 	      0 	      0 	      0 
   24.476	 DELIVER	    11 	  0.393 	   4.19 	      0 	      0 	      0 
   25.026	 DELIVER	    12 	   2.16 	   7.96 	      0 	      0 	      0 
   29.696	 DELIVER	    13 	   1.61 	   6.43 	      0 	      0 	      0 
   30.807	 DELIVER	    14 	  0.749 	   6.14 	      0 	      0 	      0 
   31.260	 DELIVER	    15 	   2.35 	   9.67 	      0 	      0 	      0 
   33.202	 DELIVER	    16 	  0.705 	   6.72 	      0 	      0 	      0 
   36.177	 DELIVER	    17 	   1.94 	   7.85 	      0 	      0 	      0 
   37.169	 DELIVER	    18 	   1.06 	   7.42 	      0 	      0 	      0 
   37.170	 DELIVER	    19 	   1.08 	   6.94 	      0 	      0 	  0.584 
   37.487	 DELIVER	    20 	   1.72 	   7.35 	      0 	      0 	  0.134 
   42.273	 DELIVER	    21 	   1.38 	   5.91 	      0 	      0 	      0 
   42.839	 DELIVER	    22 	   1.18 	   6.87 	      0 	      0 	      0 
   45.500	 DELIVER	    23 	   1.85 	   7.86 	      0 	      0 	      0 
   46.097	 DELIVER	    24 	  0.537 	   4.28 	      0 	      0 	      0 
   46.899	 DELIVER	    25 	   2.45 	   7.42 	      0 	      0 	      0 
   50.880	 DELIVER	    26 	   1.93 	   7.66 	      0 	      0 	      0 
   57.940	 DELIVER	    27 	  0.905 	    6.3 	      0 	      0 	      0 
   57.996	 DELIVER	    28 	   1.39 	   5.93 	      0 	      0 	  0.482 
   58.544	 DELIVER	    29 	   1.36 	   5.36 	      0 	      0 	  0.766 
   59.856	 DELIVER	    30 	   1.28 	   7.24 	      0 	      0 	 0.0473 
   60.667	 DELIVER	    31 	   1.54 	   5.23 	      0 	      0 	      0 
   61.807	 DELIVER	    32 	  0.931 	   10.1 	      0 	      0 	      0 
   62.060	 DELIVER	    33 	   2.65 	   9.12 	      0 	      0 	      1 
   63.359	 DELIVER	    34 	  0.435 	   5.47 	      0 	      0 	      0 
   63.608	 DELIVER	    35 	  0.838 	      8 	      0 	      0 	   0.99 
   64.314	 DELIVER	    36 	   2.15 	   8.68 	      0 	      0 	   1.34 
   66.668	 DELIVER	    37 	  0.551 	    5.7 	      0 	      0 	   1.36 
   67.913	 DELIVER	    38 	   1.26 	   7.27 	      0 	      0 	      0 
   70.125	 DELIVER	    39 	   1.55 	   7.56 	      0 	      0 	  0.316 
   70.167	 DELIVER	    40 	   2.79 	   10.6 	      0 	      0 	      0 
