    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.544	 DELIVER	     1 	   1.68 	   7.49 	      0 	      0 	      0 
   10.568	 DELIVER	     2 	   2.03 	   7.89 	      0 	      0 	      0 
   12.200	 DELIVER	     3 	  0.448 	   6.75 	      0 	      0 	      0 
   19.895	 DELIVER	     4 	  0.569 	   7.05 	      0 	      0 	      0 
   21.268	 DELIVER	     5 	  0.847 	    6.7 	      0 	      0 	   1.72 
   22.022	 DELIVER	     6 	    2.5 	   8.07 	      0 	      0 	      0 
   23.039	 DELIVER	     7 	   2.63 	   6.49 	      0 	      0 	      0 
   24.290	 DELIVER	     8 	   1.35 	   6.04 	      0 	      0 	  0.621 
   25.494	 DELIVER	     9 	   2.32 	   11.5 	      0 	      0 	      0 
   25.649	 DELIVER	    10 	    1.8 	   6.71 	      0 	      0 	   1.29 
   26.609	 DELIVER	    11 	   1.13 	   8.87 	      0 	      0 	      0 
   27.343	 DELIVER	    12 	   2.63 	   8.41 	      0 	      0 	  0.247 
   29.776	 DELIVER	    13 	   2.18 	   9.58 	      0 	      0 	   1.62 
   30.846	 DELIVER	    14 	   2.92 	   10.1 	      0 	      0 	   1.32 
   33.240	 DELIVER	    15 	   1.55 	   6.28 	      0 	      0 	      0 
   44.906	 DELIVER	    16 	   1.67 	   7.29 	      0 	      0 	      0 
   45.035	 DELIVER	    17 	   2.03 	   6.59 	      0 	      0 	      0 
   47.503	 DELIVER	    18 	   2.46 	   7.36 	      0 	      0 	  0.337 
   49.232	 DELIVER	    19 	   2.21 	   5.41 	      0 	      0 	      0 
   49.494	 DELIVER	    20 	   2.08 	   9.54 	      0 	      0 	      0 
   55.563	 DELIVER	    21 	  0.979 	   6.52 	      0 	      0 	      0 
   57.609	 DELIVER	    22 	   1.28 	   10.3 	      0 	      0 	      0 
   60.150	 DELIVER	    23 	  0.479 	   7.01 	      0 	  0.728 	      0 
   61.562	 DELIVER	    24 	   1.83 	   6.45 	      0 	  0.728 	      0 
   63.823	 DELIVER	    25 	   2.63 	   8.23 	      0 	   2.85 	      0 
   64.026	 DELIVER	    26 	   2.19 	   7.53 	      0 	   2.85 	   1.74 
   65.038	 DELIVER	    27 	   2.29 	   8.78 	      0 	   2.85 	  0.685 
   67.152	 DELIVER	    28 	   1.03 	   10.6 	      0 	   2.85 	   2.66 
   67.451	 DELIVER	    29 	   1.49 	   9.75 	      0 	   2.85 	   2.56 
   68.112	 DELIVER	    30 	   2.56 	   9.98 	      0 	   2.85 	   2.29 
   68.717	 DELIVER	    31 	   1.26 	   8.46 	      0 	   2.85 	   3.65 
   68.990	 DELIVER	    32 	  0.557 	   9.19 	      0 	    5.3 	   3.54 
   71.446	 DELIVER	    33 	    1.7 	   11.7 	      0 	    5.3 	   3.23 
   71.916	 DELIVER	    34 	   2.61 	   9.06 	      0 	    5.3 	   1.83 
   72.371	 DELIVER	    35 	  0.844 	   7.84 	      0 	    5.3 	  0.628 
   72.551	 DELIVER	    36 	   1.08 	   7.64 	      0 	    5.3 	   2.38 
   72.724	 DELIVER	    37 	    1.6 	   14.1 	      0 	    5.3 	   3.14 
   73.555	 DELIVER	    38 	   1.67 	   8.83 	      0 	    5.3 	   1.28 
   73.970	 DELIVER	    39 	   1.12 	   8.07 	      0 	    5.3 	   1.78 
   74.974	 DELIVER	    40 	  0.387 	    8.4 	      0 	    5.3 	   3.96 
   76.001	 DELIVER	    41 	   1.74 	   9.65 	      0 	    5.3 	   2.45 
   77.132	 DELIVER	    42 	   2.79 	     11 	      0 	   12.4 	   2.27 
   78.613	 DELIVER	    43 	   2.76 	   10.7 	      0 	   12.8 	   3.26 
   79.101	 DELIVER	    44 	   1.91 	   11.9 	      0 	   12.8 	   3.69 
   79.434	 DELIVER	    45 	   0.95 	      9 	      0 	   14.8 	   3.84 
   79.876	 DELIVER	    46 	   1.44 	   10.5 	      0 	   14.8 	   3.46 
   83.264	 DELIVER	    47 	   1.22 	   12.7 	      0 	   14.8 	   4.66 
   84.887	 DELIVER	    48 	   2.42 	   15.2 	      0 	   14.8 	   4.26 
   85.026	 DELIVER	    49 	  0.782 	   13.7 	      0 	   14.8 	   5.11 
   86.738	 DELIVER	    50 	  0.782 	     73 	      0 	   14.8 	   5.11 
