    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.552	 DELIVER	     1 	   2.49 	    6.5 	      0 	      0 	      0 
    7.573	 DELIVER	     2 	   1.48 	   7.16 	      0 	      0 	      0 
    9.273	 DELIVER	     3 	   2.01 	   7.12 	      0 	      0 	      0 
   11.569	 DELIVER	     4 	  0.649 	   5.59 	      0 	      0 	      0 
   13.769	 DELIVER	     5 	  0.652 	   6.28 	      0 	      0 	      0 
   15.519	 DELIVER	     6 	   1.52 	   6.59 	      0 	      0 	  0.632 
   16.118	 DELIVER	     7 	   2.93 	   8.57 	      0 	      0 	  0.595 
   17.328	 DELIVER	     8 	    2.5 	   10.3 	      0 	      0 	      0 
   19.463	 DELIVER	     9 	   2.56 	   6.71 	      0 	      0 	      0 
   23.013	 DELIVER	    10 	   2.66 	   7.21 	      0 	      0 	      0 
   27.030	 DELIVER	    11 	   1.09 	   7.06 	      0 	      0 	      0 
   28.861	 DELIVER	    12 	   1.55 	   8.84 	      0 	      0 	      0 
   30.657	 DELIVER	    13 	   1.43 	   6.62 	      0 	      0 	      0 
   31.980	 DELIVER	    14 	  0.806 	   4.11 	      0 	      0 	      0 
   33.187	 DELIVER	    15 	   2.46 	   9.09 	      0 	      0 	      0 
   38.623	 DELIVER	    16 	  0.395 	   6.62 	      0 	      0 	      0 
   42.728	 DELIVER	    17 	   1.04 	   7.69 	      0 	      0 	      0 
   47.522	 DELIVER	    18 	   2.92 	   7.44 	      0 	      0 	      0 
   51.557	 DELIVER	    19 	   2.11 	    6.4 	      0 	      0 	      0 
   52.964	 DELIVER	    20 	   1.15 	   8.47 	      0 	      0 	      0 
   53.101	 DELIVER	    21 	   1.73 	    6.2 	      0 	      0 	      0 
   59.108	 DELIVER	    22 	   2.19 	   6.87 	      0 	      0 	      0 
   59.381	 DELIVER	    23 	   1.35 	   6.46 	      0 	      0 	      0 
   60.365	 DELIVER	    24 	   1.35 	   5.34 	      0 	      0 	 0.0313 
   61.247	 DELIVER	    25 	   1.58 	   6.36 	      0 	      0 	      0 
   61.421	 DELIVER	    26 	  0.665 	   4.91 	      0 	      0 	      0 
   62.252	 DELIVER	    27 	  0.781 	   7.99 	      0 	      0 	0.00975 
