    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.847	 DELIVER	     1 	   2.88 	    7.8 	      0 	      0 	      0 
   12.162	 DELIVER	     2 	   2.29 	   8.19 	      0 	      0 	      0 
   12.990	 DELIVER	     3 	  0.963 	   5.69 	      0 	      0 	      0 
   13.385	 DELIVER	     4 	   1.38 	   6.82 	      0 	      0 	      0 
   17.677	 DELIVER	     5 	   1.35 	   6.75 	      0 	      0 	      0 
   18.484	 DELIVER	     6 	   1.73 	   5.69 	      0 	      0 	      0 
   18.635	 DELIVER	     7 	   1.86 	   6.12 	      0 	      0 	      0 
   22.219	 DELIVER	     8 	   2.12 	   5.83 	      0 	      0 	      0 
   22.550	 DELIVER	     9 	   2.89 	   6.98 	      0 	      0 	      0 
   26.460	 DELIVER	    10 	   1.78 	   6.35 	      0 	      0 	      0 
   26.659	 DELIVER	    11 	   1.91 	   8.35 	      0 	      0 	  0.155 
   28.317	 DELIVER	    12 	   1.42 	   5.28 	      0 	      0 	      0 
   31.479	 DELIVER	    13 	   1.41 	   7.59 	      0 	      0 	      0 
   33.846	 DELIVER	    14 	  0.978 	   6.53 	      0 	      0 	      0 
   36.211	 DELIVER	    15 	   1.65 	   5.79 	      0 	      0 	      0 
   41.483	 DELIVER	    16 	    2.5 	   7.47 	      0 	      0 	      0 
   42.975	 DELIVER	    17 	   2.79 	   7.69 	      0 	      0 	      0 
   45.552	 DELIVER	    18 	   2.13 	   7.32 	      0 	      0 	      0 
   47.265	 DELIVER	    19 	  0.687 	   6.25 	      0 	      0 	      0 
   50.820	 DELIVER	    20 	    1.4 	   6.94 	      0 	      0 	  0.683 
   51.496	 DELIVER	    21 	  0.797 	   7.72 	      0 	      0 	      0 
   52.450	 DELIVER	    22 	   2.75 	   8.82 	      0 	      0 	      0 
   58.864	 DELIVER	    23 	  0.737 	   6.83 	      0 	      0 	      0 
   59.611	 DELIVER	    24 	  0.999 	    7.2 	      0 	      0 	   1.86 
   60.270	 DELIVER	    25 	   2.26 	   8.25 	      0 	      0 	      0 
   60.325	 DELIVER	    26 	   1.62 	   7.96 	      0 	      0 	  0.402 
   61.423	 DELIVER	    27 	   2.45 	   7.98 	      0 	      0 	  0.949 
   63.678	 DELIVER	    28 	   2.04 	   7.47 	      0 	   3.45 	      0 
   63.834	 DELIVER	    29 	   2.08 	   5.64 	      0 	   3.45 	      0 
   65.555	 DELIVER	    30 	   2.68 	   7.04 	      0 	   3.45 	      0 
   66.460	 DELIVER	    31 	  0.728 	   6.79 	      0 	   3.45 	   2.99 
   67.503	 DELIVER	    32 	   1.68 	   8.23 	      0 	   3.45 	   1.93 
   69.801	 DELIVER	    33 	   2.39 	   10.7 	      0 	   3.45 	   1.16 
   70.233	 DELIVER	    34 	   2.79 	   10.3 	      0 	   3.45 	   2.94 
   71.714	 DELIVER	    35 	    1.8 	     11 	  0.101 	   3.45 	   4.97 
   72.070	 DELIVER	    36 	    2.2 	   12.1 	  0.101 	   3.45 	    3.4 
   74.538	 DELIVER	    37 	   1.43 	   10.1 	  0.387 	   3.45 	   4.86 
