    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.065	 DELIVER	     1 	    2.2 	   8.04 	      0 	      0 	      0 
   10.238	 DELIVER	     2 	   2.52 	   8.59 	      0 	      0 	      0 
   10.331	 DELIVER	     3 	  0.788 	   6.71 	      0 	      0 	  0.558 
   10.443	 DELIVER	     4 	   2.28 	   7.13 	      0 	      0 	      0 
   13.287	 DELIVER	     5 	   2.02 	   9.07 	      0 	      0 	   0.75 
   22.002	 DELIVER	     6 	   2.88 	   7.79 	      0 	      0 	      0 
   22.366	 DELIVER	     7 	   2.75 	   8.73 	      0 	      0 	      0 
   24.315	 DELIVER	     8 	   2.58 	   8.75 	      0 	      0 	      2 
   24.425	 DELIVER	     9 	   2.86 	   9.77 	      0 	      0 	   1.72 
   26.118	 DELIVER	    10 	  0.465 	   10.8 	      0 	      0 	   1.73 
   26.381	 DELIVER	    11 	   1.64 	   5.71 	      0 	      0 	      0 
   27.277	 DELIVER	    12 	  0.643 	   8.36 	      0 	      0 	  0.327 
   27.816	 DELIVER	    13 	   1.75 	   7.88 	      0 	      0 	      0 
   30.330	 DELIVER	    14 	   2.05 	   7.96 	      0 	      0 	      0 
   35.188	 DELIVER	    15 	   1.44 	   6.41 	      0 	      0 	      0 
   35.649	 DELIVER	    16 	  0.427 	   4.36 	      0 	      0 	      0 
   37.184	 DELIVER	    17 	   1.15 	   6.88 	      0 	      0 	      0 
   37.415	 DELIVER	    18 	  0.887 	   5.65 	      0 	      0 	      0 
   42.533	 DELIVER	    19 	   2.41 	   8.52 	      0 	      0 	      0 
   42.941	 DELIVER	    20 	  0.983 	   7.74 	      0 	      0 	      0 
   43.550	 DELIVER	    21 	   2.62 	    5.7 	      0 	      0 	      0 
   44.728	 DELIVER	    22 	   1.15 	   7.47 	      0 	      0 	      0 
   46.225	 DELIVER	    23 	   1.05 	   6.26 	      0 	      0 	      0 
   52.875	 DELIVER	    24 	    2.4 	   8.72 	      0 	      0 	      0 
   54.650	 DELIVER	    25 	    1.5 	    6.1 	      0 	      0 	      0 
   56.242	 DELIVER	    26 	  0.455 	   7.45 	      0 	      0 	      0 
