    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.697	 DELIVER	     1 	   1.58 	   5.65 	      0 	      0 	      0 
    7.872	 DELIVER	     2 	   1.12 	   6.63 	      0 	      0 	      0 
    8.132	 DELIVER	     3 	   2.07 	   5.11 	      0 	      0 	      0 
    8.297	 DELIVER	     4 	    1.1 	   6.04 	      0 	      0 	      0 
   11.305	 DELIVER	     5 	   1.25 	   5.27 	      0 	      0 	      0 
   13.177	 DELIVER	     6 	    1.2 	   6.92 	      0 	      0 	      0 
   28.694	 DELIVER	     7 	  0.961 	   7.65 	      0 	      0 	      0 
   32.038	 DELIVER	     8 	    2.6 	   6.98 	      0 	      0 	      0 
   34.945	 DELIVER	     9 	   2.86 	   7.67 	      0 	      0 	      0 
   35.886	 DELIVER	    10 	   2.13 	   6.15 	      0 	      0 	      0 
   37.236	 DELIVER	    11 	   2.18 	   7.47 	      0 	      0 	  0.367 
   38.013	 DELIVER	    12 	  0.459 	   5.97 	      0 	      0 	      0 
   38.309	 DELIVER	    13 	   2.49 	   5.89 	      0 	      0 	      0 
   42.433	 DELIVER	    14 	   1.74 	   5.65 	      0 	      0 	      0 
   56.276	 DELIVER	    15 	  0.692 	   5.88 	      0 	  0.576 	      0 
   57.933	 DELIVER	    16 	   2.77 	   7.45 	      0 	  0.576 	      0 
   59.070	 DELIVER	    17 	   2.09 	   8.17 	      0 	  0.576 	  0.188 
   59.490	 DELIVER	    18 	   1.87 	   7.82 	      0 	  0.576 	   1.59 
   60.785	 DELIVER	    19 	   1.65 	   8.18 	      0 	  0.576 	   3.29 
   61.802	 DELIVER	    20 	   0.99 	     10 	      0 	  0.576 	   3.35 
   62.472	 DELIVER	    21 	   2.42 	   8.71 	      0 	  0.576 	   2.36 
   63.190	 DELIVER	    22 	   2.71 	   12.1 	      0 	  0.576 	   2.05 
   64.658	 DELIVER	    23 	   1.94 	   9.09 	      0 	  0.576 	   1.97 
   64.798	 DELIVER	    24 	   1.84 	   7.91 	      0 	  0.576 	    2.6 
   65.326	 DELIVER	    25 	   1.61 	   8.78 	      0 	  0.576 	      2 
   67.023	 DELIVER	    26 	   1.18 	   6.86 	      0 	  0.715 	   1.17 
   67.636	 DELIVER	    27 	  0.692 	   6.68 	      0 	  0.715 	   1.55 
   68.170	 DELIVER	    28 	   1.76 	   8.56 	      0 	  0.715 	   0.54 
   68.387	 DELIVER	    29 	   2.29 	   8.07 	      0 	  0.715 	   1.59 
   69.891	 DELIVER	    30 	   1.01 	   6.72 	      0 	   1.28 	   1.03 
   69.931	 DELIVER	    31 	   2.09 	   8.19 	      0 	   1.28 	   1.45 
   72.175	 DELIVER	    32 	   2.82 	    8.2 	      0 	   2.03 	   1.22 
   72.332	 DELIVER	    33 	   1.17 	   7.08 	      0 	   2.03 	 0.0306 
   73.238	 DELIVER	    34 	   2.59 	   7.94 	      0 	   2.03 	   1.16 
