    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.253	 DELIVER	     1 	   2.87 	   7.16 	      0 	      0 	      0 
    9.668	 DELIVER	     2 	   1.95 	   8.38 	      0 	      0 	      0 
   10.576	 DELIVER	     3 	   1.38 	   7.41 	      0 	      0 	      0 
   11.245	 DELIVER	     4 	   2.18 	   6.65 	      0 	      0 	      0 
   13.605	 DELIVER	     5 	   2.91 	   8.26 	      0 	      0 	      0 
   14.648	 DELIVER	     6 	   2.36 	   9.25 	      0 	      0 	   1.38 
   15.508	 DELIVER	     7 	  0.975 	   5.02 	      0 	      0 	  0.675 
   15.674	 DELIVER	     8 	   1.96 	   9.07 	      0 	      0 	   1.65 
   17.234	 DELIVER	     9 	   2.03 	    8.3 	      0 	      0 	  0.202 
   17.980	 DELIVER	    10 	  0.928 	   4.95 	      0 	      0 	      0 
   18.945	 DELIVER	    11 	   1.72 	    8.9 	      0 	      0 	  0.168 
   23.892	 DELIVER	    12 	   1.85 	   8.21 	      0 	      0 	      0 
   39.806	 DELIVER	    13 	   1.63 	   6.01 	      0 	      0 	      0 
   48.189	 DELIVER	    14 	   2.91 	   9.06 	      0 	      0 	      0 
   51.627	 DELIVER	    15 	   1.74 	    7.6 	      0 	      0 	      0 
   52.887	 DELIVER	    16 	   1.02 	   7.38 	      0 	      0 	  0.252 
   53.146	 DELIVER	    17 	   2.33 	   6.09 	      0 	      0 	      0 
   55.049	 DELIVER	    18 	   2.97 	   9.66 	      0 	      0 	      0 
   56.162	 DELIVER	    19 	   1.36 	   7.29 	      0 	      0 	      0 
   60.742	 DELIVER	    20 	  0.968 	   7.06 	      0 	  0.417 	      0 
   61.967	 DELIVER	    21 	   1.62 	   7.51 	      0 	  0.417 	      0 
   62.643	 DELIVER	    22 	    2.2 	   7.34 	  0.119 	  0.417 	      0 
   63.399	 DELIVER	    23 	   2.07 	   7.07 	  0.119 	  0.417 	      0 
   64.185	 DELIVER	    24 	   1.29 	   6.83 	  0.119 	  0.417 	   1.04 
   66.623	 DELIVER	    25 	   1.07 	   8.64 	  0.119 	  0.417 	      3 
   66.708	 DELIVER	    26 	   2.44 	   9.55 	  0.119 	  0.417 	  0.351 
   67.782	 DELIVER	    27 	    1.3 	   10.1 	  0.119 	  0.417 	   1.97 
   68.666	 DELIVER	    28 	   2.95 	   10.2 	  0.119 	  0.417 	   3.62 
   71.853	 DELIVER	    29 	   2.31 	   13.3 	  0.119 	  0.417 	   3.75 
   73.364	 DELIVER	    30 	   2.33 	   15.4 	  0.119 	  0.417 	   1.97 
   73.524	 DELIVER	    31 	   2.84 	   13.9 	  0.119 	  0.417 	   5.39 
   73.914	 DELIVER	    32 	   1.69 	   14.5 	  0.119 	  0.417 	   5.19 
   75.179	 DELIVER	    33 	   1.71 	   14.8 	  0.119 	  0.417 	   5.86 
   75.657	 DELIVER	    34 	   1.32 	   12.6 	  0.119 	  0.417 	   7.01 
   76.509	 DELIVER	    35 	   2.11 	   14.7 	  0.119 	  0.417 	   6.14 
   76.753	 DELIVER	    36 	   2.14 	   15.1 	  0.119 	  0.417 	    6.2 
   77.294	 DELIVER	    37 	   2.51 	   15.4 	  0.119 	  0.417 	   8.05 
   78.520	 DELIVER	    38 	   1.63 	     15 	  0.119 	  0.417 	   7.94 
   79.637	 DELIVER	    39 	   0.55 	     15 	  0.119 	  0.417 	   8.45 
   80.767	 DELIVER	    40 	   2.24 	   16.2 	  0.119 	  0.417 	   7.94 
   81.853	 DELIVER	    41 	   1.73 	     17 	  0.119 	  0.417 	   8.75 
   83.502	 DELIVER	    42 	   2.71 	   18.3 	  0.119 	  0.417 	   9.52 
   84.004	 DELIVER	    43 	   1.72 	     17 	  0.119 	  0.417 	   10.4 
   84.484	 DELIVER	    44 	   1.03 	   13.5 	  0.119 	  0.417 	   8.72 
   85.109	 DELIVER	    45 	   2.14 	     19 	  0.119 	  0.417 	   9.24 
   85.921	 DELIVER	    46 	   2.25 	   17.8 	  0.119 	  0.417 	   9.33 
   87.366	 DELIVER	    47 	   1.84 	   15.2 	  0.119 	  0.417 	   9.02 
   88.175	 DELIVER	    48 	   2.04 	   18.5 	     24 	  0.417 	   9.52 
   89.114	 DELIVER	    49 	   1.04 	   16.5 	     24 	  0.417 	   10.4 
   89.278	 DELIVER	    50 	  0.734 	   15.3 	     24 	  0.417 	   9.63 
   89.304	 DELIVER	    51 	  0.734 	     74 	     24 	  0.417 	   9.63 
   89.435	 DELIVER	    52 	   1.81 	   15.2 	     24 	  0.417 	   9.85 
   91.221	 DELIVER	    53 	   1.81 	     76 	   25.7 	  0.417 	   9.85 
   91.836	 DELIVER	    54 	   2.63 	   17.1 	   25.7 	  0.417 	   11.1 
   93.185	 DELIVER	    55 	   1.46 	     18 	   25.7 	  0.417 	   10.8 
   94.660	 DELIVER	    56 	   2.05 	   17.5 	   25.7 	  0.417 	   11.4 
   96.070	 DELIVER	    57 	    2.3 	   20.7 	   25.7 	  0.417 	   12.1 
   96.526	 DELIVER	    58 	   1.71 	   18.8 	   25.7 	  0.417 	     12 
   96.623	 DELIVER	    59 	   0.62 	     17 	   25.7 	  0.417 	     11 
   98.316	 DELIVER	    60 	   1.01 	   10.3 	   25.7 	     39 	   5.96 
   98.658	 DELIVER	    61 	   1.77 	   17.4 	   25.7 	     39 	   10.2 
   98.692	 DELIVER	    62 	  0.532 	   13.8 	   25.7 	     39 	   8.54 
   99.869	 DELIVER	    63 	   2.28 	     20 	   25.7 	   41.5 	   11.4 
  100.428	 DELIVER	    64 	   2.18 	     19 	   25.7 	   41.5 	   11.8 
  101.401	 DELIVER	    65 	    1.3 	   12.9 	   25.7 	   41.5 	   6.51 
  103.721	 DELIVER	    66 	   1.65 	   11.8 	   25.7 	   41.5 	   3.41 
  103.836	 DELIVER	    67 	   1.23 	   10.7 	   25.7 	   41.5 	   3.88 
  104.548	 DELIVER	    68 	   2.84 	   12.1 	   25.7 	   41.5 	    3.9 
  104.717	 DELIVER	    69 	   1.48 	   10.6 	   25.7 	   41.5 	   4.16 
  105.697	 DELIVER	    70 	  0.545 	   9.44 	   25.7 	   41.5 	   3.47 
  106.894	 DELIVER	    71 	   2.61 	   12.8 	   25.7 	   41.5 	   5.07 
  107.741	 DELIVER	    72 	   2.21 	   10.7 	   25.7 	   41.5 	   3.19 
  109.654	 DELIVER	    73 	   2.02 	   10.3 	   25.7 	   41.5 	   3.17 
  110.242	 DELIVER	    74 	   2.62 	   12.5 	   25.7 	   41.5 	   4.07 
  110.741	 DELIVER	    75 	  0.769 	   9.26 	   25.7 	   41.5 	   2.91 
  111.609	 DELIVER	    76 	   1.57 	   5.61 	   25.7 	   41.5 	      0 
  112.541	 DELIVER	    77 	   2.81 	   9.82 	   25.7 	   41.5 	   1.79 
  112.916	 DELIVER	    78 	    1.1 	   6.28 	   25.7 	   41.5 	  0.673 
  115.553	 DELIVER	    79 	  0.817 	   5.21 	   25.7 	   41.6 	      0 
  120.133	 DELIVER	    80 	   1.29 	    6.2 	   25.7 	   42.5 	      0 
  121.129	 DELIVER	    81 	   1.52 	   6.55 	   25.7 	   46.7 	    1.6 
  121.429	 DELIVER	    82 	  0.955 	   7.36 	   25.7 	   46.7 	   1.16 
  122.049	 DELIVER	    83 	   2.95 	   8.52 	   25.7 	   46.7 	      0 
  123.740	 DELIVER	    84 	  0.912 	   8.64 	   25.7 	   47.6 	    2.6 
  125.086	 DELIVER	    85 	   2.98 	   10.5 	   25.7 	   47.6 	   1.86 
  125.892	 DELIVER	    86 	  0.424 	   9.54 	   25.7 	   47.6 	   3.11 
  126.065	 DELIVER	    87 	  0.583 	   9.33 	   25.7 	   47.6 	   2.98 
  126.385	 DELIVER	    88 	   2.16 	    7.7 	   25.7 	   47.7 	   2.23 
  126.935	 DELIVER	    89 	  0.616 	   8.57 	   25.7 	   47.7 	   1.94 
  127.580	 DELIVER	    90 	    1.1 	   12.1 	   25.7 	   47.7 	   3.18 
  127.668	 DELIVER	    91 	   1.57 	   10.2 	   25.7 	   47.7 	   2.43 
  128.290	 DELIVER	    92 	  0.515 	   8.82 	   25.7 	   47.7 	   3.91 
  130.075	 DELIVER	    93 	   1.18 	   10.6 	   25.7 	   47.7 	   3.62 
  131.239	 DELIVER	    94 	   1.92 	   12.4 	   25.7 	   47.7 	   2.58 
  131.291	 DELIVER	    95 	   2.23 	   9.79 	   25.7 	   47.7 	   2.39 
  132.427	 DELIVER	    96 	    2.9 	   9.93 	   25.7 	   47.7 	   1.76 
  133.489	 DELIVER	    97 	  0.782 	   10.9 	   25.7 	   47.7 	   3.54 
  133.658	 DELIVER	    98 	  0.776 	   9.02 	   25.7 	   47.7 	   2.26 
  135.424	 DELIVER	    99 	   2.73 	   9.49 	   25.7 	   47.7 	   1.75 
  135.479	 DELIVER	   100 	  0.425 	    8.3 	   25.7 	   47.7 	   3.23 
  136.049	 DELIVER	   101 	   2.93 	     11 	   25.7 	   47.7 	   2.12 
  137.793	 DELIVER	   102 	      2 	   9.04 	   25.7 	   47.7 	   2.08 
  139.110	 DELIVER	   103 	   2.94 	   12.1 	   27.7 	   47.7 	   3.13 
  140.906	 DELIVER	   104 	  0.945 	   11.7 	   28.8 	   47.7 	   3.67 
  142.069	 DELIVER	   105 	   1.53 	   12.4 	   28.8 	   47.7 	   4.13 
  143.138	 DELIVER	   106 	   2.82 	   13.6 	   28.8 	   47.7 	    3.5 
  143.470	 DELIVER	   107 	    2.7 	   12.2 	   28.8 	   47.7 	   4.56 
  144.093	 DELIVER	   108 	   1.09 	   12.2 	   28.8 	   47.7 	   4.86 
  144.420	 DELIVER	   109 	   1.48 	   14.1 	   28.8 	   47.7 	   4.98 
  144.510	 DELIVER	   110 	  0.804 	   10.6 	   28.8 	   47.7 	    5.7 
  145.597	 DELIVER	   111 	   2.05 	   13.2 	   28.8 	   47.7 	   5.48 
  146.252	 DELIVER	   112 	   1.17 	   12.2 	   28.8 	   64.3 	   5.84 
  146.312	 DELIVER	   113 	   1.17 	    134 	   28.8 	   64.3 	   5.84 
  146.880	 DELIVER	   114 	   1.81 	   10.6 	   28.8 	   64.3 	   4.06 
  146.916	 DELIVER	   115 	   1.97 	   10.5 	   28.8 	   64.3 	   4.69 
  149.386	 DELIVER	   116 	  0.496 	   12.3 	   28.8 	   64.3 	   7.08 
  150.243	 DELIVER	   117 	   2.63 	   13.6 	   28.8 	   64.3 	   6.41 
  151.878	 DELIVER	   118 	      2 	   15.4 	   28.8 	   64.3 	   5.68 
  152.016	 DELIVER	   119 	   2.48 	   12.8 	   28.8 	   64.3 	   6.48 
  153.080	 DELIVER	   120 	    2.9 	   14.2 	   28.8 	   64.3 	   5.82 
  153.496	 DELIVER	   121 	    1.4 	   12.9 	   28.8 	   64.3 	      7 
  155.487	 DELIVER	   122 	    2.1 	   12.6 	   28.8 	   64.3 	   5.29 
  155.494	 DELIVER	   123 	  0.643 	   6.47 	   28.8 	   64.3 	  0.923 
  156.521	 DELIVER	   124 	  0.964 	     12 	   28.8 	   64.3 	   4.45 
  162.524	 DELIVER	   125 	   1.49 	    8.7 	   28.8 	   64.3 	      0 
  163.466	 DELIVER	   126 	   0.64 	   5.16 	   28.8 	   64.3 	      0 
  166.875	 DELIVER	   127 	   2.15 	      8 	   28.8 	   64.3 	 0.0662 
  167.372	 DELIVER	   128 	   2.46 	   8.89 	   28.8 	   64.3 	      0 
  169.687	 DELIVER	   129 	   1.37 	    7.6 	   28.8 	   64.3 	      0 
  170.726	 DELIVER	   130 	  0.685 	   4.36 	   28.8 	   64.3 	      0 
  172.411	 DELIVER	   131 	   1.09 	   5.36 	   28.8 	   64.3 	      0 
  172.884	 DELIVER	   132 	   2.84 	   8.82 	   28.8 	   64.3 	      0 
  175.951	 DELIVER	   133 	   1.29 	   5.73 	   28.8 	   64.3 	      0 
  177.639	 DELIVER	   134 	   1.04 	   5.33 	   28.8 	   64.3 	      0 
  181.118	 DELIVER	   135 	   1.33 	    7.9 	   28.8 	   64.3 	      0 
  185.163	 DELIVER	   136 	   2.13 	   8.84 	   28.8 	   64.3 	      0 
  186.016	 DELIVER	   137 	   1.68 	   8.15 	   28.8 	   64.3 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.658 Time Sample Var. =	 0.4565
 Event Ave. =	  1.721 Event Sample Var. =	 0.5287
 Minimum =	  0.424
 Maximum =	  2.981
SYSTEM[ID[7]]:
 Time Ave. = 	  9.649 Time Sample Var. =	     63
 Event Ave. =	   12.9 Event Sample Var. =	  181.2
 Minimum =	  4.356
 Maximum =	  134.1
RATIO[0]:
 Time Ave. = 	  17.53 Time Sample Var. =	  179.2
 Event Ave. =	  17.62 Event Sample Var. =	  162.6
 Minimum =	      0
 Maximum =	  28.77
RATIO[3]:
 Time Ave. = 	  34.09 Time Sample Var. =	  851.6
 Event Ave. =	   29.4 Event Sample Var. =	  692.3
 Minimum =	      0
 Maximum =	  64.27
WAIT[ID[7]]:
 Time Ave. = 	  2.016 Time Sample Var. =	  10.22
 Event Ave. =	  3.916 Event Sample Var. =	  13.06
 Minimum =	      0
 Maximum =	  12.05
