    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.491	 DELIVER	     1 	   2.72 	   8.41 	      0 	      0 	      0 
   11.618	 DELIVER	     2 	   2.61 	   7.41 	      0 	      0 	      0 
   16.198	 DELIVER	     3 	  0.409 	   5.29 	      0 	      0 	      0 
   24.366	 DELIVER	     4 	   1.89 	   6.97 	      0 	      0 	      0 
   32.207	 DELIVER	     5 	   1.42 	   7.16 	      0 	      0 	      0 
   33.260	 DELIVER	     6 	   2.86 	   6.36 	      0 	      0 	      0 
   35.156	 DELIVER	     7 	   2.57 	   7.18 	      0 	      0 	      0 
   35.177	 DELIVER	     8 	  0.388 	      7 	      0 	      0 	   1.58 
   37.112	 DELIVER	     9 	  0.642 	   6.62 	      0 	      0 	      0 
   40.043	 DELIVER	    10 	  0.648 	    6.4 	      0 	      0 	      0 
   41.751	 DELIVER	    11 	   2.55 	   7.58 	      0 	      0 	      0 
   43.629	 DELIVER	    12 	   2.62 	   8.73 	      0 	      0 	      0 
   44.306	 DELIVER	    13 	   1.84 	   8.57 	      0 	      0 	  0.978 
   44.697	 DELIVER	    14 	   2.28 	   7.22 	      0 	      0 	 0.0372 
   45.680	 DELIVER	    15 	   1.38 	   7.84 	      0 	      0 	  0.715 
   46.049	 DELIVER	    16 	   2.24 	   6.47 	      0 	      0 	  0.215 
   50.628	 DELIVER	    17 	   2.13 	   7.08 	      0 	      0 	      0 
   53.191	 DELIVER	    18 	   1.09 	   7.44 	      0 	      0 	      0 
   56.715	 DELIVER	    19 	   2.86 	   9.99 	      0 	      0 	      0 
   57.168	 DELIVER	    20 	   1.38 	   6.04 	      0 	      0 	      0 
   57.890	 DELIVER	    21 	   2.09 	   6.64 	      0 	      0 	      0 
   59.332	 DELIVER	    22 	   1.61 	   7.37 	  0.302 	      0 	  0.538 
   60.095	 DELIVER	    23 	   2.65 	   8.12 	  0.302 	      0 	   1.37 
   60.242	 DELIVER	    24 	    1.1 	   7.62 	  0.302 	      0 	   1.89 
   60.287	 DELIVER	    25 	  0.402 	   8.15 	  0.302 	      0 	   1.97 
   62.906	 DELIVER	    26 	   2.16 	   9.46 	  0.302 	      0 	   3.84 
   62.947	 DELIVER	    27 	   1.67 	   10.1 	  0.302 	      0 	   2.81 
   64.072	 DELIVER	    28 	   2.45 	   11.2 	  0.302 	      0 	   3.11 
   64.908	 DELIVER	    29 	   1.69 	   11.1 	  0.302 	      0 	   4.61 
   66.825	 DELIVER	    30 	   2.46 	   12.6 	  0.302 	      0 	   5.21 
   67.079	 DELIVER	    31 	  0.664 	   12.1 	  0.302 	      0 	   5.14 
   67.281	 DELIVER	    32 	   1.58 	   11.3 	  0.302 	      0 	   4.78 
   67.949	 DELIVER	    33 	    1.3 	   10.6 	  0.302 	      0 	   4.52 
   68.791	 DELIVER	    34 	   1.25 	     11 	  0.302 	      0 	   4.64 
   69.268	 DELIVER	    35 	    1.5 	   11.1 	  0.302 	      0 	   5.48 
   69.985	 DELIVER	    36 	   1.26 	   11.9 	  0.302 	      0 	   5.14 
   71.925	 DELIVER	    37 	   1.39 	   13.4 	  0.302 	      0 	    5.9 
   72.379	 DELIVER	    38 	   2.14 	   13.7 	  0.302 	      0 	   7.12 
   73.990	 DELIVER	    39 	   2.05 	   15.3 	  0.302 	      0 	   6.43 
   74.353	 DELIVER	    40 	   2.63 	   15.4 	  0.302 	      0 	   8.27 
   74.640	 DELIVER	    41 	   1.22 	   15.5 	  0.302 	      0 	   8.84 
   75.546	 DELIVER	    42 	   1.39 	   15.9 	  0.302 	      0 	   10.5 
   77.268	 DELIVER	    43 	  0.457 	   16.6 	  0.302 	      0 	   11.2 
   77.342	 DELIVER	    44 	   1.09 	   17.9 	  0.302 	      0 	   10.4 
   78.046	 DELIVER	    45 	   1.04 	   18.2 	  0.302 	      0 	     11 
   78.576	 DELIVER	    46 	  0.727 	   18.6 	  0.302 	      0 	   11.5 
   78.938	 DELIVER	    47 	   1.04 	   60.8 	  0.302 	      0 	     11 
   80.030	 DELIVER	    48 	   2.63 	   18.8 	  0.302 	      0 	     11 
   81.032	 DELIVER	    49 	  0.506 	   19.2 	  0.302 	      0 	     13 
   83.196	 DELIVER	    50 	   1.85 	   21.6 	  0.302 	      0 	   12.2 
   84.059	 DELIVER	    51 	  0.506 	   64.8 	  0.302 	      0 	     13 
   84.435	 DELIVER	    52 	  0.619 	   21.4 	  0.302 	      0 	   12.7 
   84.985	 DELIVER	    53 	   2.63 	   22.2 	  0.302 	      0 	   12.5 
   85.729	 DELIVER	    54 	   1.46 	   20.9 	  0.302 	      0 	   11.5 
   85.953	 DELIVER	    55 	   2.16 	   20.2 	  0.302 	      0 	   12.2 
   86.086	 DELIVER	    56 	   1.46 	   20.2 	  0.302 	      0 	   12.6 
   86.394	 DELIVER	    57 	    2.2 	   20.1 	  0.302 	      0 	   13.6 
   89.295	 DELIVER	    58 	  0.707 	   24.3 	  0.302 	      0 	   12.8 
   89.385	 DELIVER	    59 	   1.23 	   22.8 	  0.302 	      0 	   15.4 
   89.591	 DELIVER	    60 	  0.568 	   22.3 	  0.302 	      0 	   14.9 
