    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.745	 DELIVER	     1 	   1.17 	   6.67 	      0 	      0 	      0 
   24.928	 DELIVER	     2 	   1.53 	   7.76 	      0 	      0 	      0 
   26.605	 DELIVER	     3 	   2.22 	   6.32 	      0 	      0 	      0 
   27.690	 DELIVER	     4 	  0.862 	   7.62 	      0 	      0 	      0 
   27.759	 DELIVER	     5 	  0.748 	   5.65 	      0 	      0 	      0 
   33.562	 DELIVER	     6 	   2.99 	   7.12 	      0 	      0 	      0 
   33.562	 DELIVER	     7 	   2.05 	    5.7 	      0 	      0 	  0.512 
   33.771	 DELIVER	     8 	      3 	   8.39 	      0 	      0 	      0 
   36.973	 DELIVER	     9 	   1.58 	   6.12 	      0 	      0 	      0 
   39.061	 DELIVER	    10 	   1.47 	   5.86 	      0 	      0 	      0 
   39.331	 DELIVER	    11 	   2.84 	   9.22 	      0 	      0 	      0 
   43.831	 DELIVER	    12 	   2.82 	   7.28 	      0 	      0 	      0 
   45.933	 DELIVER	    13 	   2.31 	   6.62 	      0 	      0 	 0.0561 
   46.240	 DELIVER	    14 	   2.39 	   8.05 	      0 	      0 	      0 
   53.359	 DELIVER	    15 	   1.83 	   7.75 	      0 	      0 	      0 
   58.236	 DELIVER	    16 	   1.48 	   8.36 	      0 	      0 	      0 
   58.661	 DELIVER	    17 	  0.791 	   5.87 	      0 	      0 	      0 
   59.114	 DELIVER	    18 	  0.815 	    6.3 	      0 	      0 	      0 
   59.210	 DELIVER	    19 	   1.06 	   4.32 	      0 	      0 	      0 
   60.211	 DELIVER	    20 	  0.622 	   4.45 	      0 	      0 	  0.256 
   62.137	 DELIVER	    21 	   1.94 	   8.07 	      0 	      0 	      0 
   62.250	 DELIVER	    22 	  0.486 	   4.67 	      0 	      0 	      0 
   63.614	 DELIVER	    23 	   1.04 	   8.01 	      0 	      0 	  0.337 
   63.970	 DELIVER	    24 	  0.441 	    5.6 	      0 	   2.53 	      0 
   66.999	 DELIVER	    25 	   1.91 	   7.24 	      0 	   2.53 	      0 
   67.570	 DELIVER	    26 	   2.24 	   7.99 	      0 	   2.53 	      0 
   67.918	 DELIVER	    27 	   2.25 	    7.7 	      0 	   2.53 	   1.45 
   69.857	 DELIVER	    28 	      3 	   9.35 	      0 	   2.53 	   1.31 
   70.713	 DELIVER	    29 	   1.75 	   9.64 	      0 	   2.53 	   2.84 
   72.578	 DELIVER	    30 	   2.23 	   11.2 	      0 	   2.53 	   3.43 
   73.675	 DELIVER	    31 	   2.24 	   12.1 	      0 	   2.53 	   4.06 
   73.918	 DELIVER	    32 	   0.74 	   5.66 	      0 	   2.53 	      0 
   74.029	 DELIVER	    33 	   2.29 	   12.4 	      0 	   2.53 	   5.44 
   74.977	 DELIVER	    34 	   1.06 	   5.92 	      0 	   2.53 	  0.278 
   78.463	 DELIVER	    35 	   1.35 	   7.13 	  0.845 	   2.53 	      0 
   78.771	 DELIVER	    36 	   2.95 	   10.2 	  0.845 	   2.53 	  0.405 
   81.255	 DELIVER	    37 	   2.84 	   9.14 	   2.12 	   2.53 	      0 
   81.557	 DELIVER	    38 	   2.43 	      9 	   2.12 	   2.53 	  0.128 
   82.029	 DELIVER	    39 	    1.3 	   8.99 	   2.12 	   2.53 	   2.08 
   82.242	 DELIVER	    40 	   2.59 	   9.31 	   2.12 	   2.53 	   2.02 
   82.472	 DELIVER	    41 	  0.621 	   8.96 	   2.12 	   2.53 	   4.04 
   83.893	 DELIVER	    42 	   1.58 	   10.6 	   2.12 	   2.53 	   3.13 
   84.229	 DELIVER	    43 	  0.469 	   9.39 	   2.12 	   2.53 	   4.85 
   85.508	 DELIVER	    44 	   1.69 	   11.2 	   2.12 	   2.53 	   3.73 
   85.938	 DELIVER	    45 	   1.38 	   9.53 	   2.12 	   2.53 	   4.18 
   86.875	 DELIVER	    46 	   2.42 	   12.2 	   2.12 	   2.53 	   3.49 
   87.310	 DELIVER	    47 	   2.28 	   11.6 	   2.12 	   2.53 	   4.44 
   88.887	 DELIVER	    48 	   1.97 	   11.9 	   2.12 	   16.6 	   4.98 
   90.024	 DELIVER	    49 	    2.7 	   12.8 	   2.12 	   16.6 	   5.22 
   90.058	 DELIVER	    50 	   2.17 	   12.4 	   2.12 	   16.6 	   6.29 
   91.488	 DELIVER	    51 	   2.45 	   13.5 	   2.12 	   16.6 	   7.14 
   93.144	 DELIVER	    52 	   2.61 	   14.2 	   2.12 	   16.6 	   7.11 
   95.558	 DELIVER	    53 	   2.13 	   15.9 	   2.12 	   16.6 	   7.97 
   95.904	 DELIVER	    54 	   2.04 	   13.3 	   2.12 	   16.6 	   7.14 
   97.011	 DELIVER	    55 	   2.23 	   12.2 	   2.12 	   16.6 	   6.63 
