    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.487	 DELIVER	     1 	   1.31 	   5.46 	      0 	      0 	      0 
    9.261	 DELIVER	     2 	  0.542 	   5.28 	      0 	      0 	      0 
    9.290	 DELIVER	     3 	   1.89 	   8.13 	      0 	      0 	      0 
   18.013	 DELIVER	     4 	   1.63 	   5.87 	      0 	      0 	      0 
   18.526	 DELIVER	     5 	  0.455 	   4.21 	      0 	      0 	      0 
   29.719	 DELIVER	     6 	   1.69 	   5.59 	      0 	      0 	      0 
   32.272	 DELIVER	     7 	   1.84 	   6.61 	      0 	      0 	  0.157 
   32.601	 DELIVER	     8 	   2.74 	   9.03 	      0 	      0 	      0 
   36.560	 DELIVER	     9 	  0.938 	   5.17 	      0 	      0 	      0 
   37.745	 DELIVER	    10 	   1.67 	   5.13 	      0 	      0 	      0 
   39.162	 DELIVER	    11 	   2.14 	    8.6 	      0 	      0 	      0 
   39.956	 DELIVER	    12 	   2.51 	   6.91 	      0 	      0 	      0 
   43.418	 DELIVER	    13 	   2.24 	   8.27 	      0 	      0 	  0.413 
   44.135	 DELIVER	    14 	   1.63 	    7.6 	      0 	      0 	      0 
   44.813	 DELIVER	    15 	   1.52 	   10.2 	      0 	      0 	      0 
   45.710	 DELIVER	    16 	    1.6 	   6.86 	      0 	      0 	      0 
   47.073	 DELIVER	    17 	  0.957 	   3.95 	      0 	      0 	      0 
   48.669	 DELIVER	    18 	   1.82 	    9.1 	      0 	      0 	      0 
   49.813	 DELIVER	    19 	   1.25 	   7.01 	      0 	      0 	      0 
   51.706	 DELIVER	    20 	  0.399 	    6.4 	      0 	      0 	      0 
   51.917	 DELIVER	    21 	  0.525 	   5.66 	      0 	      0 	      0 
   53.520	 DELIVER	    22 	  0.569 	   7.09 	      0 	      0 	   0.35 
   56.067	 DELIVER	    23 	   2.18 	   7.42 	      0 	      0 	      0 
   56.351	 DELIVER	    24 	   1.35 	   9.93 	      0 	      0 	      0 
   57.585	 DELIVER	    25 	   1.59 	   8.52 	      0 	      0 	   1.76 
   57.807	 DELIVER	    26 	   2.25 	   8.84 	      0 	      0 	      0 
   58.980	 DELIVER	    27 	    1.5 	      9 	      0 	      0 	   1.24 
   60.759	 DELIVER	    28 	   2.54 	   7.05 	      0 	      0 	      0 
   61.451	 DELIVER	    29 	   2.11 	   6.55 	      0 	      0 	      0 
   61.692	 DELIVER	    30 	   1.59 	   5.33 	      0 	      0 	  0.645 
   63.663	 DELIVER	    31 	   1.74 	   8.01 	      0 	      0 	  0.597 
   64.400	 DELIVER	    32 	   1.58 	   7.15 	      0 	      0 	   0.75 
   66.416	 DELIVER	    33 	  0.751 	   6.96 	      0 	      0 	  0.122 
   66.457	 DELIVER	    34 	    2.6 	   7.75 	      0 	      0 	      0 
   67.689	 DELIVER	    35 	  0.515 	   4.24 	      0 	      0 	    0.5 
   67.696	 DELIVER	    36 	   2.46 	   7.74 	      0 	      0 	  0.381 
   68.575	 DELIVER	    37 	   0.99 	   6.19 	      0 	      0 	  0.578 
   70.550	 DELIVER	    38 	   1.66 	   10.3 	      0 	      0 	   1.05 
   70.928	 DELIVER	    39 	   2.25 	   10.1 	      0 	      0 	   1.97 
   73.381	 DELIVER	    40 	   2.07 	   8.86 	      0 	      0 	  0.522 
   73.672	 DELIVER	    41 	   2.84 	   9.18 	      0 	      0 	      0 
   73.672	 DELIVER	    42 	   1.17 	   6.52 	      0 	      0 	  0.185 
   74.186	 DELIVER	    43 	  0.904 	   6.43 	      0 	      0 	   2.03 
   74.671	 DELIVER	    44 	   2.67 	   7.93 	      0 	      0 	  0.376 
   76.908	 DELIVER	    45 	   2.56 	   7.02 	      0 	      0 	  0.802 
   77.801	 DELIVER	    46 	   2.35 	   10.2 	      0 	      0 	  0.908 
   79.919	 DELIVER	    47 	   2.33 	   7.77 	      0 	      0 	      0 
   81.267	 DELIVER	    48 	   2.31 	   6.16 	      0 	      0 	  0.321 
   81.643	 DELIVER	    49 	   2.17 	   8.84 	      0 	      0 	  0.444 
   82.494	 DELIVER	    50 	  0.505 	   4.68 	      0 	      0 	      0 
   82.850	 DELIVER	    51 	   2.36 	   8.89 	      0 	      0 	  0.516 
   85.664	 DELIVER	    52 	   2.74 	    9.3 	      0 	      0 	   0.47 
   86.990	 DELIVER	    53 	   1.41 	   8.98 	      0 	      0 	  0.315 
   88.054	 DELIVER	    54 	  0.656 	   7.36 	      0 	      0 	      0 
   88.729	 DELIVER	    55 	   2.48 	   8.71 	      0 	      0 	      0 
   89.666	 DELIVER	    56 	   1.57 	   8.91 	      0 	      0 	  0.599 
   90.814	 DELIVER	    57 	   1.22 	   7.18 	      0 	      0 	      0 
   91.469	 DELIVER	    58 	  0.924 	   4.77 	      0 	      0 	      0 
   93.854	 DELIVER	    59 	  0.852 	   5.83 	      0 	      0 	      0 
   96.258	 DELIVER	    60 	   1.87 	   8.27 	      0 	      0 	      0 
   99.398	 DELIVER	    61 	   1.94 	   8.14 	      0 	      0 	      0 
  102.973	 DELIVER	    62 	   1.87 	   5.73 	      0 	      0 	      0 
  105.970	 DELIVER	    63 	   1.46 	   7.24 	      0 	      0 	      0 
  109.705	 DELIVER	    64 	   1.43 	   7.91 	      0 	      0 	      0 
  109.930	 DELIVER	    65 	   2.09 	   5.69 	      0 	      0 	      0 
  110.334	 DELIVER	    66 	   0.97 	   6.52 	      0 	      0 	      0 
  114.375	 DELIVER	    67 	  0.916 	    9.7 	      0 	      0 	  0.111 
  115.483	 DELIVER	    68 	   2.04 	   6.84 	      0 	      0 	      0 
  121.634	 DELIVER	    69 	  0.925 	   5.89 	      0 	      0 	      0 
  122.929	 DELIVER	    70 	   2.16 	    7.6 	      0 	      0 	      0 
  126.465	 DELIVER	    71 	   2.81 	   7.57 	      0 	      0 	      0 
  127.384	 DELIVER	    72 	  0.853 	   6.77 	      0 	      0 	      0 
  127.892	 DELIVER	    73 	    2.1 	   6.96 	      0 	      0 	  0.778 
  128.435	 DELIVER	    74 	   1.19 	    7.6 	      0 	      0 	  0.627 
  130.552	 DELIVER	    75 	   2.86 	   9.51 	      0 	      0 	   1.61 
  130.723	 DELIVER	    76 	   0.47 	   7.31 	      0 	      0 	   0.39 
  131.369	 DELIVER	    77 	   2.72 	   7.48 	      0 	      0 	  0.389 
  134.520	 DELIVER	    78 	   2.82 	   10.6 	   0.12 	      0 	   1.56 
  135.751	 DELIVER	    79 	   2.37 	   10.9 	   0.12 	      0 	   2.13 
  135.853	 DELIVER	    80 	  0.495 	   9.17 	   0.12 	      0 	   4.43 
  136.390	 DELIVER	    81 	   2.27 	   10.6 	   0.12 	      0 	   3.57 
  137.284	 DELIVER	    82 	   2.26 	   12.2 	   0.12 	      0 	   3.29 
  137.437	 DELIVER	    83 	   1.77 	   9.39 	   0.12 	      0 	   3.56 
  137.851	 DELIVER	    84 	  0.769 	   9.55 	   0.12 	      0 	   3.33 
  138.395	 DELIVER	    85 	  0.521 	   12.2 	   0.12 	      0 	   4.41 
