    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.211	 DELIVER	     1 	   2.28 	   8.13 	      0 	      0 	      0 
   11.752	 DELIVER	     2 	    1.1 	   7.09 	      0 	      0 	      0 
   13.875	 DELIVER	     3 	  0.677 	   4.81 	      0 	      0 	      0 
   14.047	 DELIVER	     4 	   2.53 	    6.5 	      0 	      0 	      0 
   16.376	 DELIVER	     5 	   1.35 	   6.14 	      0 	      0 	      0 
   17.079	 DELIVER	     6 	  0.579 	   8.01 	      0 	      0 	  0.673 
   21.480	 DELIVER	     7 	  0.649 	   3.75 	      0 	      0 	      0 
   23.280	 DELIVER	     8 	   1.74 	   5.41 	      0 	      0 	  0.512 
   24.327	 DELIVER	     9 	   2.93 	   7.41 	      0 	      0 	      0 
   29.050	 DELIVER	    10 	  0.936 	   6.49 	      0 	      0 	      0 
   31.386	 DELIVER	    11 	   2.83 	   7.99 	      0 	      0 	      0 
   31.749	 DELIVER	    12 	   1.51 	   5.38 	      0 	      0 	      0 
   32.958	 DELIVER	    13 	   1.71 	    9.5 	      0 	      0 	 0.0346 
   34.082	 DELIVER	    14 	   1.87 	   7.48 	      0 	      0 	      0 
   35.884	 DELIVER	    15 	  0.872 	   4.54 	      0 	      0 	      0 
   37.863	 DELIVER	    16 	   2.61 	   9.37 	      0 	      0 	      0 
   44.748	 DELIVER	    17 	   1.56 	   5.58 	      0 	      0 	      0 
   52.339	 DELIVER	    18 	  0.431 	   4.38 	      0 	      0 	  0.127 
   52.483	 DELIVER	    19 	   2.73 	   7.13 	      0 	      0 	      0 
   55.489	 DELIVER	    20 	   1.17 	   7.81 	      0 	      0 	      0 
   56.090	 DELIVER	    21 	   1.92 	   6.21 	      0 	      0 	      0 
   61.666	 DELIVER	    22 	   2.33 	   6.44 	      0 	  0.624 	  0.488 
   63.009	 DELIVER	    23 	   2.94 	   7.87 	      0 	  0.624 	      0 
   63.996	 DELIVER	    24 	  0.673 	   8.95 	      0 	  0.624 	      0 
   65.541	 DELIVER	    25 	   1.05 	   9.69 	      0 	  0.624 	   2.19 
   66.170	 DELIVER	    26 	   1.37 	   9.02 	      0 	  0.624 	   1.95 
   67.208	 DELIVER	    27 	   2.53 	   9.79 	      0 	  0.624 	   3.04 
   67.324	 DELIVER	    28 	   2.72 	   10.7 	      0 	  0.624 	    1.5 
   67.547	 DELIVER	    29 	   2.57 	   8.93 	      0 	  0.624 	   2.18 
   69.887	 DELIVER	    30 	  0.726 	   8.43 	      0 	  0.624 	   1.92 
   71.199	 DELIVER	    31 	   1.67 	   11.4 	   4.45 	  0.624 	   3.24 
   71.896	 DELIVER	    32 	    2.7 	     10 	   4.45 	  0.624 	   2.79 
   72.993	 DELIVER	    33 	  0.814 	   10.5 	   4.98 	  0.624 	   4.93 
   73.655	 DELIVER	    34 	   2.36 	   11.4 	   4.98 	  0.624 	   4.82 
   75.123	 DELIVER	    35 	   2.95 	   13.4 	   4.98 	  0.624 	   2.42 
   75.536	 DELIVER	    36 	   2.19 	   12.4 	   4.98 	  0.624 	   5.09 
   76.540	 DELIVER	    37 	   1.68 	   11.9 	   4.98 	  0.624 	   5.69 
   76.574	 DELIVER	    38 	  0.699 	   13.1 	   4.98 	  0.624 	   5.92 
   77.723	 DELIVER	    39 	   2.08 	   13.8 	   4.98 	  0.624 	   6.17 
   78.790	 DELIVER	    40 	   0.53 	   13.1 	   4.98 	  0.624 	   6.52 
   79.321	 DELIVER	    41 	   1.74 	   14.2 	   4.98 	  0.624 	   6.89 
   79.343	 DELIVER	    42 	   1.77 	     13 	   4.98 	  0.624 	   7.47 
   80.399	 DELIVER	    43 	   1.92 	   14.5 	   4.98 	  0.624 	   6.83 
   80.866	 DELIVER	    44 	  0.372 	   13.1 	   5.16 	  0.624 	    6.9 
   81.408	 DELIVER	    45 	   2.19 	   13.4 	   5.16 	  0.624 	      7 
   82.743	 DELIVER	    46 	    2.8 	   11.8 	   5.16 	  0.624 	    4.6 
   83.418	 DELIVER	    47 	   0.77 	   10.9 	   5.16 	  0.624 	    5.8 
   86.171	 DELIVER	    48 	    2.4 	   12.5 	   5.16 	   23.4 	   5.46 
   87.209	 DELIVER	    49 	   1.17 	   12.2 	   5.16 	   23.4 	   4.64 
   87.274	 DELIVER	    50 	   2.44 	   15.7 	   5.16 	   23.4 	   5.67 
   87.579	 DELIVER	    51 	   2.51 	     11 	   5.16 	   23.4 	   4.99 
   89.045	 DELIVER	    52 	   2.41 	   12.6 	   5.16 	   23.4 	    4.4 
   89.957	 DELIVER	    53 	  0.574 	   11.8 	   5.16 	   23.4 	   5.87 
