    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.690	 DELIVER	     1 	   2.93 	   6.63 	      0 	      0 	      0 
    8.307	 DELIVER	     2 	   1.06 	   6.03 	      0 	      0 	      0 
   13.762	 DELIVER	     3 	   1.85 	   7.43 	      0 	      0 	      0 
   15.199	 DELIVER	     4 	   2.44 	    8.7 	      0 	      0 	      0 
   15.673	 DELIVER	     5 	   2.98 	   6.84 	      0 	      0 	      0 
   20.438	 DELIVER	     6 	   2.65 	   6.72 	      0 	      0 	      0 
   22.371	 DELIVER	     7 	   0.63 	   6.08 	      0 	      0 	      0 
   27.524	 DELIVER	     8 	   2.25 	   6.17 	      0 	      0 	      0 
   28.053	 DELIVER	     9 	   1.22 	   7.75 	      0 	      0 	      0 
   32.242	 DELIVER	    10 	   1.35 	   7.62 	      0 	      0 	      0 
   37.375	 DELIVER	    11 	  0.924 	   5.31 	      0 	      0 	      0 
   38.193	 DELIVER	    12 	   2.52 	   9.38 	      0 	      0 	      0 
   41.248	 DELIVER	    13 	   2.45 	   8.05 	      0 	      0 	      0 
   56.214	 DELIVER	    14 	  0.383 	   5.49 	      0 	   0.37 	  0.433 
   56.969	 DELIVER	    15 	   1.63 	   7.44 	      0 	   0.37 	      0 
   57.370	 DELIVER	    16 	   2.98 	   7.29 	      0 	   0.37 	      0 
   59.106	 DELIVER	    17 	   1.72 	   7.39 	      0 	   0.37 	   1.35 
   59.681	 DELIVER	    18 	   2.03 	   8.03 	      0 	   0.37 	      0 
   59.765	 DELIVER	    19 	   1.26 	   7.07 	      0 	   0.37 	   2.09 
   59.779	 DELIVER	    20 	   1.71 	   7.27 	      0 	   0.37 	   2.27 
   60.199	 DELIVER	    21 	    1.1 	   8.04 	      0 	   0.37 	   1.51 
   62.990	 DELIVER	    22 	  0.917 	   7.12 	      0 	   0.37 	  0.181 
   65.412	 DELIVER	    23 	   2.43 	   9.38 	      0 	   0.37 	  0.459 
