    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.680	 DELIVER	     1 	   1.34 	   8.59 	      0 	      0 	      0 
    9.659	 DELIVER	     2 	    2.3 	   6.16 	      0 	      0 	      0 
   12.239	 DELIVER	     3 	   2.96 	   8.81 	      0 	      0 	      0 
   15.760	 DELIVER	     4 	   2.02 	   6.34 	      0 	      0 	      0 
   16.134	 DELIVER	     5 	   2.07 	   6.55 	      0 	      0 	      0 
   19.273	 DELIVER	     6 	   1.74 	   8.86 	      0 	      0 	   1.03 
   19.409	 DELIVER	     7 	    2.1 	   8.45 	      0 	      0 	    0.7 
   19.518	 DELIVER	     8 	   1.31 	   7.89 	      0 	      0 	   1.55 
   22.098	 DELIVER	     9 	  0.536 	   4.69 	      0 	      0 	      0 
   24.474	 DELIVER	    10 	   2.19 	   6.84 	      0 	      0 	      0 
   26.231	 DELIVER	    11 	   1.36 	   7.72 	      0 	      0 	      0 
   27.133	 DELIVER	    12 	   2.19 	   5.42 	      0 	      0 	      0 
   27.697	 DELIVER	    13 	   1.57 	   6.42 	      0 	      0 	      0 
   29.920	 DELIVER	    14 	   2.09 	   7.44 	      0 	      0 	   0.37 
   30.888	 DELIVER	    15 	    1.4 	   7.05 	      0 	      0 	 0.0671 
   32.651	 DELIVER	    16 	  0.833 	   5.98 	      0 	      0 	      0 
   32.928	 DELIVER	    17 	   2.19 	   5.55 	      0 	      0 	  0.123 
   34.422	 DELIVER	    18 	  0.553 	   5.35 	      0 	      0 	  0.617 
   35.832	 DELIVER	    19 	   2.26 	   8.51 	      0 	      0 	      0 
   36.014	 DELIVER	    20 	   1.46 	   7.85 	      0 	      0 	   1.42 
   38.128	 DELIVER	    21 	   2.04 	   7.32 	      0 	      0 	  0.244 
   38.484	 DELIVER	    22 	   1.02 	    8.1 	      0 	      0 	      0 
   38.707	 DELIVER	    23 	   1.89 	   7.12 	      0 	      0 	      0 
   39.103	 DELIVER	    24 	   1.56 	   7.27 	      0 	      0 	   1.26 
   40.748	 DELIVER	    25 	   1.95 	   8.62 	      0 	      0 	   1.35 
   45.110	 DELIVER	    26 	   2.54 	    7.1 	      0 	      0 	      0 
   48.569	 DELIVER	    27 	   1.53 	   5.85 	      0 	      0 	      0 
   54.637	 DELIVER	    28 	   1.51 	   6.32 	      0 	  0.524 	      0 
   54.682	 DELIVER	    29 	   2.91 	    8.3 	      0 	  0.524 	      0 
   55.254	 DELIVER	    30 	  0.994 	   5.86 	      0 	  0.524 	      0 
   57.443	 DELIVER	    31 	   1.23 	   4.88 	    1.3 	  0.524 	      0 
   58.921	 DELIVER	    32 	   1.73 	   6.04 	    1.3 	  0.524 	      0 
   59.846	 DELIVER	    33 	    1.3 	   6.78 	    1.3 	  0.524 	  0.723 
   61.671	 DELIVER	    34 	    1.5 	   8.47 	    1.3 	  0.524 	   1.89 
   61.977	 DELIVER	    35 	   2.62 	    8.8 	   2.41 	  0.524 	   1.44 
   62.795	 DELIVER	    36 	  0.959 	   9.53 	   2.41 	  0.524 	   3.33 
   63.088	 DELIVER	    37 	  0.423 	   9.23 	   2.41 	  0.524 	   3.38 
   63.195	 DELIVER	    38 	   1.95 	   9.17 	   2.41 	  0.524 	   3.53 
   64.876	 DELIVER	    39 	   1.36 	   10.7 	   2.41 	  0.524 	   3.51 
   67.578	 DELIVER	    40 	   2.37 	   13.3 	   3.06 	  0.524 	   4.72 
   67.729	 DELIVER	    41 	   1.97 	   12.2 	   3.06 	  0.524 	   5.88 
   68.472	 DELIVER	    42 	  0.415 	   12.8 	   5.58 	  0.524 	   6.21 
   68.620	 DELIVER	    43 	   1.97 	   56.4 	   5.58 	  0.524 	   5.88 
   68.919	 DELIVER	    44 	   0.83 	   12.1 	   5.58 	  0.524 	    5.5 
   71.337	 DELIVER	    45 	   2.41 	   12.6 	   5.58 	  0.524 	   4.63 
   71.744	 DELIVER	    46 	   2.42 	   12.7 	   5.58 	  0.524 	   6.08 
   72.022	 DELIVER	    47 	  0.369 	     12 	   5.58 	  0.524 	   5.78 
   72.080	 DELIVER	    48 	  0.369 	     60 	   5.58 	  0.524 	   5.78 
   73.014	 DELIVER	    49 	   1.97 	   12.2 	   5.58 	  0.524 	   5.33 
   73.637	 DELIVER	    50 	   1.89 	   11.2 	   10.5 	  0.524 	   5.65 
   74.673	 DELIVER	    51 	   1.47 	   10.5 	   10.5 	  0.524 	   5.12 
   75.427	 DELIVER	    52 	  0.692 	   14.3 	   10.5 	  0.524 	   6.45 
   77.868	 DELIVER	    53 	  0.989 	   13.9 	     13 	  0.524 	    4.3 
   80.002	 DELIVER	    54 	   2.49 	   15.5 	     13 	  0.524 	   5.48 
   80.003	 DELIVER	    55 	   1.53 	   14.4 	     13 	  0.524 	   5.14 
   80.589	 DELIVER	    56 	   1.36 	   14.9 	     13 	  0.524 	   6.59 
