    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.519	 DELIVER	     1 	      1 	   6.47 	      0 	      0 	      0 
    8.009	 DELIVER	     2 	   1.27 	    7.1 	      0 	      0 	      0 
   10.663	 DELIVER	     3 	   1.73 	   7.85 	      0 	      0 	      0 
   11.193	 DELIVER	     4 	  0.921 	   6.67 	      0 	      0 	      0 
   20.686	 DELIVER	     5 	    1.5 	   5.48 	      0 	      0 	      0 
   22.160	 DELIVER	     6 	   2.92 	   8.18 	      0 	      0 	      0 
   25.287	 DELIVER	     7 	   2.57 	   7.74 	      0 	      0 	   1.12 
   25.429	 DELIVER	     8 	   1.24 	      8 	      0 	      0 	      0 
   25.826	 DELIVER	     9 	   2.78 	   8.51 	      0 	      0 	      0 
   26.604	 DELIVER	    10 	  0.496 	   5.85 	      0 	      0 	      0 
   34.068	 DELIVER	    11 	    1.5 	   8.63 	      0 	      0 	      0 
   36.174	 DELIVER	    12 	    2.4 	     10 	      0 	      0 	      0 
   38.821	 DELIVER	    13 	   2.17 	   8.03 	      0 	      0 	      0 
   43.165	 DELIVER	    14 	   1.37 	   8.64 	      0 	      0 	      0 
   43.977	 DELIVER	    15 	   2.96 	   7.14 	      0 	      0 	      0 
   44.347	 DELIVER	    16 	  0.539 	   6.31 	      0 	      0 	      0 
   44.352	 DELIVER	    17 	  0.959 	   5.68 	      0 	      0 	      0 
   46.671	 DELIVER	    18 	   1.52 	   4.75 	      0 	      0 	      0 
   48.072	 DELIVER	    19 	   1.81 	   9.29 	      0 	      0 	  0.848 
   53.058	 DELIVER	    20 	  0.787 	   3.75 	      0 	      0 	      0 
   53.351	 DELIVER	    21 	  0.424 	   4.24 	      0 	      0 	      0 
   56.250	 DELIVER	    22 	   1.29 	   6.15 	      0 	      0 	      0 
   61.921	 DELIVER	    23 	   2.46 	     10 	  0.803 	      0 	      0 
   62.143	 DELIVER	    24 	   1.81 	   9.77 	  0.803 	      0 	  0.941 
   62.433	 DELIVER	    25 	   2.32 	   11.4 	  0.803 	      0 	      0 
   63.465	 DELIVER	    26 	    2.6 	   10.6 	  0.803 	      0 	    2.3 
   63.563	 DELIVER	    27 	   2.92 	   10.9 	  0.803 	      0 	   1.62 
   63.593	 DELIVER	    28 	  0.621 	   9.82 	  0.803 	      0 	   3.96 
   64.162	 DELIVER	    29 	   2.26 	   10.8 	  0.803 	      0 	   3.85 
   65.147	 DELIVER	    30 	      3 	   11.1 	  0.803 	      0 	   4.31 
   67.194	 DELIVER	    31 	      3 	   12.9 	  0.803 	      0 	   5.25 
   68.931	 DELIVER	    32 	  0.675 	   12.7 	  0.803 	      0 	   5.83 
   69.328	 DELIVER	    33 	  0.722 	   14.5 	  0.803 	      0 	   6.49 
   69.576	 DELIVER	    34 	   1.35 	   12.7 	  0.803 	      0 	   5.87 
   69.586	 DELIVER	    35 	   2.75 	   11.8 	  0.803 	      0 	   6.29 
   69.587	 DELIVER	    36 	   1.35 	   56.9 	  0.803 	      0 	   5.87 
   70.964	 DELIVER	    37 	   2.75 	   59.2 	  0.803 	      0 	   6.29 
   72.343	 DELIVER	    38 	  0.947 	   11.5 	  0.803 	      0 	   7.11 
   73.275	 DELIVER	    39 	   2.29 	   14.2 	  0.803 	      0 	   6.69 
   73.710	 DELIVER	    40 	   1.07 	     14 	  0.803 	      0 	   7.15 
   73.858	 DELIVER	    41 	   2.18 	   12.9 	  0.803 	      0 	   7.14 
   76.488	 DELIVER	    42 	   2.23 	   14.6 	  0.803 	      0 	   6.95 
   78.205	 DELIVER	    43 	  0.448 	     12 	  0.803 	      0 	   7.45 
   78.396	 DELIVER	    44 	  0.887 	   14.5 	  0.803 	      0 	   8.91 
   78.889	 DELIVER	    45 	   2.59 	   15.3 	  0.803 	      0 	   7.52 
   78.957	 DELIVER	    46 	   1.41 	   12.2 	  0.803 	      0 	   7.41 
   78.969	 DELIVER	    47 	   2.49 	   16.6 	  0.803 	      0 	   7.94 
   80.713	 DELIVER	    48 	   2.21 	   15.8 	  0.803 	      0 	   8.73 
   81.337	 DELIVER	    49 	   1.59 	     14 	  0.803 	      0 	   8.21 
   83.072	 DELIVER	    50 	   2.19 	   15.3 	  0.803 	      0 	   8.04 
