    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.09 	   7.82 	      0 	      0 
    0.012	    ARR	     1 	   2.09 	 0.0123 	      0 	      0 
    0.012	 TOPPING	     1 	 0.0123 	 0.0123 	      0 	      0 
    0.682	   COOK	     1 	  0.669 	 0.0123 	      0 	      0 
    1.060	    ARR	     2 	  0.669 	 0.0123 	      0 	      0 
    1.060	 TOPPING	     2 	  0.669 	 0.0123 	      0 	      0 
    1.237	    ARR	     3 	  0.669 	 0.0123 	      0 	      0 
    1.237	 TOPPING	     3 	  0.669 	 0.0123 	      0 	      0 
    1.794	   COOK	     2 	  0.669 	 0.0123 	      0 	      0 
    1.920	    ARR	     4 	  0.669 	 0.0123 	      0 	      0 
    1.920	 TOPPING	     4 	  0.669 	 0.0123 	      0 	      0 
    2.429	    ARR	     5 	  0.669 	 0.0123 	      0 	      0 
    3.517	   COOK	     3 	  0.669 	 0.0123 	      0 	      0 
    3.517	 TOPPING	     5 	  0.669 	 0.0123 	      0 	      0 
    3.931	   COOK	     4 	  0.669 	 0.0123 	      0 	      0 
    3.979	   COOK	     5 	  0.669 	 0.0123 	      0 	      0 
    4.669	    ARR	     6 	  0.669 	 0.0123 	      0 	      0 
    4.669	 TOPPING	     6 	  0.669 	 0.0123 	      0 	      0 
    5.152	  READY	     1 	  0.669 	 0.0123 	      0 	      0 
    5.152	 FINISH	     1 	  0.669 	 0.0123 	      0 	      0 
    5.191	  READY	     2 	  0.669 	 0.0123 	      0 	      0 
    5.191	 FINISH	     2 	  0.669 	 0.0123 	      0 	      0 
    6.229	   COOK	     6 	  0.669 	 0.0123 	      0 	      0 
    6.296	 DELIVER	     1 	  0.669 	   6.28 	      0 	      0 
    7.040	 DELIVER	     2 	  0.557 	    5.8 	      0 	      0 
    7.951	  READY	     3 	  0.557 	    5.8 	      0 	      0 
    7.951	 FINISH	     3 	  0.557 	    5.8 	      0 	      0 
    8.365	 DELIVER	     3 	   2.92 	    7.3 	      0 	      0 
    8.907	  READY	     4 	   2.92 	    7.3 	      0 	      0 
    8.907	 FINISH	     4 	   2.92 	    7.3 	      0 	      0 
    9.394	  READY	     5 	   2.92 	    7.3 	      0 	      0 
    9.394	 FINISH	     5 	   2.92 	    7.3 	      0 	      0 
    9.417	 DELIVER	     4 	    1.6 	    7.5 	      0 	      0 
   10.873	  READY	     6 	    1.6 	    7.5 	      0 	      0 
   10.873	 FINISH	     6 	    1.6 	    7.5 	      0 	      0 
   10.966	    ARR	     7 	    1.6 	    7.5 	      0 	      0 
   10.966	 TOPPING	     7 	    1.6 	    7.5 	      0 	      0 
   11.331	    ARR	     8 	    1.6 	    7.5 	      0 	      0 
   11.331	 TOPPING	     8 	    1.6 	    7.5 	      0 	      0 
   11.781	   COOK	     7 	    1.6 	    7.5 	      0 	      0 
   12.153	 DELIVER	     5 	  0.415 	   9.72 	      0 	      0 
   12.745	 DELIVER	     6 	   1.56 	   8.08 	      0 	      0 
   13.210	   COOK	     8 	   1.56 	   8.08 	      0 	      0 
   15.195	    ARR	     9 	   1.56 	   8.08 	      0 	      0 
   15.195	 TOPPING	     9 	   1.56 	   8.08 	      0 	      0 
   15.763	   COOK	     9 	   1.56 	   8.08 	      0 	      0 
   16.253	  READY	     7 	   1.56 	   8.08 	      0 	      0 
   16.253	 FINISH	     7 	   1.56 	   8.08 	      0 	      0 
   17.125	 DELIVER	     7 	   0.45 	   5.79 	      0 	      0 
   17.311	  READY	     8 	   0.45 	   5.79 	      0 	      0 
   17.311	 FINISH	     8 	   0.45 	   5.79 	      0 	      0 
   18.218	    ARR	    10 	   0.45 	   5.79 	      0 	      0 
   18.218	 TOPPING	    10 	   0.45 	   5.79 	      0 	      0 
   19.116	 DELIVER	     8 	   2.24 	   8.15 	      0 	      0 
   19.852	  READY	     9 	   2.24 	   8.15 	      0 	      0 
   19.852	 FINISH	     9 	   2.24 	   8.15 	      0 	      0 
   19.955	    ARR	    11 	   2.24 	   8.15 	      0 	      0 
   19.955	 TOPPING	    11 	   2.24 	   8.15 	      0 	      0 
   20.480	   COOK	    10 	   2.24 	   8.15 	      0 	      0 
   20.492	    ARR	    12 	   2.24 	   8.15 	      0 	      0 
   20.492	 TOPPING	    12 	   2.24 	   8.15 	      0 	      0 
   20.732	    ARR	    13 	   2.24 	   8.15 	      0 	      0 
   20.761	   COOK	    11 	   2.24 	   8.15 	      0 	      0 
   20.761	 TOPPING	    13 	   2.24 	   8.15 	      0 	      0 
   21.049	 DELIVER	     9 	  0.568 	   5.85 	      0 	      0 
   21.473	   COOK	    12 	  0.568 	   5.85 	      0 	      0 
   22.781	    ARR	    14 	  0.568 	   5.85 	      0 	      0 
   22.781	 TOPPING	    14 	  0.568 	   5.85 	      0 	      0 
   23.533	   COOK	    13 	  0.568 	   5.85 	      0 	      0 
   24.187	  READY	    10 	  0.568 	   5.85 	      0 	      0 
   24.187	 FINISH	    10 	  0.568 	   5.85 	      0 	      0 
   24.435	 DELIVER	    10 	   2.54 	   6.22 	      0 	      0 
   25.029	   COOK	    14 	   2.54 	   6.22 	      0 	      0 
   25.345	  READY	    11 	   2.54 	   6.22 	      0 	      0 
   25.345	 FINISH	    11 	   2.54 	   6.22 	      0 	      0 
   25.953	  READY	    12 	   2.54 	   6.22 	      0 	      0 
   25.953	 FINISH	    12 	   2.54 	   6.22 	      0 	      0 
   26.293	 DELIVER	    11 	  0.525 	   6.34 	      0 	      0 
   26.867	 DELIVER	    12 	  0.982 	   6.38 	      0 	      0 
   27.224	    ARR	    15 	  0.982 	   6.38 	      0 	      0 
   27.224	 TOPPING	    15 	  0.982 	   6.38 	      0 	      0 
   27.680	    ARR	    16 	  0.982 	   6.38 	      0 	      0 
   27.680	 TOPPING	    16 	  0.982 	   6.38 	      0 	      0 
   28.380	  READY	    13 	  0.982 	   6.38 	      0 	      0 
   28.380	 FINISH	    13 	  0.982 	   6.38 	      0 	      0 
   28.837	   COOK	    15 	  0.982 	   6.38 	      0 	      0 
   29.188	    ARR	    17 	  0.982 	   6.38 	      0 	      0 
   29.188	 TOPPING	    17 	  0.982 	   6.38 	      0 	      0 
   29.670	 DELIVER	    13 	   2.77 	   8.94 	      0 	      0 
   29.685	   COOK	    16 	   2.77 	   8.94 	      0 	      0 
   29.782	  READY	    14 	   2.77 	   8.94 	      0 	      0 
   29.782	 FINISH	    14 	   2.77 	   8.94 	      0 	      0 
   29.944	   COOK	    17 	   2.77 	   8.94 	      0 	      0 
   30.273	    ARR	    18 	   2.77 	   8.94 	      0 	      0 
   30.273	 TOPPING	    18 	   2.77 	   8.94 	      0 	      0 
   30.401	 DELIVER	    14 	   2.25 	   7.62 	      0 	      0 
   30.888	   COOK	    18 	   2.25 	   7.62 	      0 	      0 
   31.930	  READY	    15 	   2.25 	   7.62 	      0 	      0 
   31.930	 FINISH	    15 	   2.25 	   7.62 	      0 	      0 
   32.039	 DELIVER	    15 	   1.61 	   4.81 	      0 	      0 
   33.259	  READY	    16 	   1.61 	   4.81 	      0 	      0 
   33.259	 FINISH	    16 	   1.61 	   4.81 	      0 	      0 
   34.285	 DELIVER	    16 	      2 	    6.6 	      0 	      0 
   35.677	  READY	    17 	      2 	    6.6 	      0 	      0 
   35.677	 FINISH	    17 	      2 	    6.6 	      0 	      0 
   35.945	 DELIVER	    17 	  0.756 	   6.76 	      0 	      0 
   36.450	  READY	    18 	  0.756 	   6.76 	      0 	      0 
   36.450	 FINISH	    18 	  0.756 	   6.76 	      0 	      0 
   39.292	    ARR	    19 	  0.756 	   6.76 	      0 	      0 
   39.292	 TOPPING	    19 	  0.756 	   6.76 	      0 	      0 
   40.164	 DELIVER	    18 	  0.615 	   9.89 	      0 	      0 
   40.473	   COOK	    19 	  0.615 	   9.89 	      0 	      0 
   42.829	    ARR	    20 	  0.615 	   9.89 	      0 	      0 
   42.829	 TOPPING	    20 	  0.615 	   9.89 	      0 	      0 
   43.518	  READY	    19 	  0.615 	   9.89 	      0 	      0 
   43.518	 FINISH	    19 	  0.615 	   9.89 	      0 	      0 
   44.371	 DELIVER	    19 	   1.18 	   5.08 	      0 	      0 
   45.021	    ARR	    21 	   1.18 	   5.08 	      0 	      0 
   45.021	 TOPPING	    21 	   1.18 	   5.08 	      0 	      0 
   45.116	    ARR	    22 	   1.18 	   5.08 	      0 	      0 
   45.264	   COOK	    20 	   1.18 	   5.08 	      0 	      0 
   45.264	 TOPPING	    22 	   1.18 	   5.08 	      0 	      0 
   47.801	   COOK	    21 	   1.18 	   5.08 	      0 	      0 
   47.885	   COOK	    22 	   1.18 	   5.08 	      0 	      0 
   48.884	  READY	    20 	   1.18 	   5.08 	      0 	      0 
   48.884	 FINISH	    20 	   1.18 	   5.08 	      0 	      0 
   49.071	    ARR	    23 	   1.18 	   5.08 	      0 	      0 
   49.071	 TOPPING	    23 	   1.18 	   5.08 	      0 	      0 
   49.196	    ARR	    24 	   1.18 	   5.08 	      0 	      0 
   49.196	 TOPPING	    24 	   1.18 	   5.08 	      0 	      0 
   49.659	    ARR	    25 	   1.18 	   5.08 	      0 	      0 
   49.675	 DELIVER	    20 	   2.44 	   6.85 	      0 	      0 
   49.969	    ARR	    26 	   2.44 	   6.85 	      0 	      0 
   49.972	   COOK	    23 	   2.44 	   6.85 	      0 	      0 
   49.972	 TOPPING	    25 	   2.44 	   6.85 	      0 	      0 
   50.472	    ARR	    27 	   2.44 	   6.85 	      0 	      0 
   50.573	   COOK	    24 	   2.44 	   6.85 	      0 	      0 
   50.573	 TOPPING	    26 	   2.44 	   6.85 	      0 	      0 
   51.652	  READY	    21 	   2.44 	   6.85 	      0 	      0 
   51.652	 FINISH	    21 	   2.44 	   6.85 	      0 	      0 
   52.037	    ARR	    28 	   2.44 	   6.85 	      0 	      0 
   52.057	 DELIVER	    21 	   2.78 	   7.04 	      0 	      0 
   52.188	    ARR	    29 	   2.78 	   7.04 	      0 	      0 
   52.867	   COOK	    25 	   2.78 	   7.04 	      0 	      0 
   52.867	 TOPPING	    27 	   2.78 	   7.04 	      0 	      0 
   52.893	  READY	    22 	   2.78 	   7.04 	      0 	      0 
   52.893	 FINISH	    22 	   2.78 	   7.04 	      0 	      0 
   53.004	 DELIVER	    22 	   2.62 	   7.89 	      0 	      0 
   53.111	   COOK	    26 	   2.62 	   7.89 	      0 	      0 
   53.111	 TOPPING	    28 	   2.62 	   7.89 	      0 	      0 
   53.315	    ARR	    30 	   2.62 	   7.89 	      0 	      0 
   53.730	   COOK	    27 	   2.62 	   7.89 	      0 	      0 
   53.730	 TOPPING	    29 	   2.62 	   7.89 	      0 	      0 
   54.550	  READY	    23 	   2.62 	   7.89 	      0 	      0 
   54.550	 FINISH	    23 	   2.62 	   7.89 	      0 	      0 
   54.669	    ARR	    31 	   2.62 	   7.89 	      0 	      0 
   54.736	    ARR	    32 	   2.62 	   7.89 	      0 	      0 
   54.847	   COOK	    28 	   2.62 	   7.89 	      0 	      0 
   54.847	 TOPPING	    30 	   2.62 	   7.89 	      0 	      0 
   54.848	  READY	    24 	   2.62 	   7.89 	      0 	      0 
   54.848	 FINISH	    24 	   2.62 	   7.89 	      0 	      0 
   54.930	 DELIVER	    23 	    1.5 	   5.86 	      0 	      0 
   55.621	   COOK	    29 	    1.5 	   5.86 	      0 	      0 
