    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.738	 DELIVER	     1 	   1.52 	   4.66 	      0 	      0 	      0 
    6.994	 DELIVER	     2 	  0.902 	   6.95 	      0 	      0 	      0 
    9.339	 DELIVER	     3 	   2.17 	   5.82 	      0 	      0 	      0 
   10.545	 DELIVER	     4 	  0.641 	   7.07 	      0 	      0 	      0 
   14.281	 DELIVER	     5 	   2.04 	   7.37 	      0 	      0 	      0 
   15.184	 DELIVER	     6 	   1.66 	   7.04 	      0 	      0 	      0 
   15.714	 DELIVER	     7 	  0.576 	   5.69 	      0 	      0 	      0 
   19.266	 DELIVER	     8 	   2.16 	   6.67 	      0 	      0 	      0 
   19.587	 DELIVER	     9 	  0.638 	   5.84 	      0 	      0 	      0 
   20.237	 DELIVER	    10 	   1.32 	   4.96 	      0 	      0 	      0 
   23.650	 DELIVER	    11 	      2 	   6.88 	      0 	      0 	      0 
   24.139	 DELIVER	    12 	  0.474 	   3.95 	      0 	      0 	      0 
   24.646	 DELIVER	    13 	   1.14 	   6.53 	      0 	      0 	      0 
   28.712	 DELIVER	    14 	   2.02 	   7.02 	      0 	      0 	      0 
   29.694	 DELIVER	    15 	   2.14 	   5.88 	      0 	      0 	      0 
   31.062	 DELIVER	    16 	   2.27 	   8.64 	      0 	      0 	      0 
   34.918	 DELIVER	    17 	   2.35 	   7.14 	      0 	      0 	      0 
   35.086	 DELIVER	    18 	   1.91 	   5.25 	      0 	      0 	      0 
   37.776	 DELIVER	    19 	   2.19 	   6.78 	      0 	      0 	      0 
   41.455	 DELIVER	    20 	  0.771 	   6.49 	      0 	      0 	      0 
   43.659	 DELIVER	    21 	   2.51 	   8.49 	      0 	      0 	      0 
   46.222	 DELIVER	    22 	   1.26 	   5.66 	      0 	      0 	      0 
   48.769	 DELIVER	    23 	  0.802 	   5.84 	      0 	      0 	      0 
   50.775	 DELIVER	    24 	   2.74 	   9.47 	      0 	      0 	      0 
   51.298	 DELIVER	    25 	   1.81 	   7.88 	      0 	      0 	  0.318 
   56.001	 DELIVER	    26 	  0.681 	   6.43 	      0 	      0 	      0 
   56.131	 DELIVER	    27 	   2.47 	   9.84 	      0 	      0 	      0 
   56.357	 DELIVER	    28 	   1.49 	   4.57 	      0 	      0 	      0 
   58.206	 DELIVER	    29 	  0.835 	   5.39 	      0 	      0 	      0 
   62.716	 DELIVER	    30 	   2.73 	   9.29 	      0 	      0 	      0 
   63.666	 DELIVER	    31 	   2.26 	   9.47 	      0 	      0 	      0 
   65.199	 DELIVER	    32 	  0.916 	   10.8 	      0 	      0 	   2.09 
   66.067	 DELIVER	    33 	    1.1 	   10.5 	      0 	      0 	   1.85 
   66.133	 DELIVER	    34 	  0.916 	   55.3 	      0 	      0 	   2.09 
   66.673	 DELIVER	    35 	   1.12 	   8.32 	      0 	      0 	  0.119 
   66.948	 DELIVER	    36 	  0.734 	   7.66 	      0 	      0 	      0 
   67.611	 DELIVER	    37 	   2.43 	   8.12 	      0 	      0 	  0.103 
   68.387	 DELIVER	    38 	   2.49 	    8.8 	      0 	      0 	   2.43 
   68.989	 DELIVER	    39 	   2.62 	   9.44 	      0 	      0 	  0.468 
   70.749	 DELIVER	    40 	   2.94 	   8.24 	      0 	      0 	      2 
   72.100	 DELIVER	    41 	   2.96 	   10.4 	      0 	      0 	  0.921 
   74.821	 DELIVER	    42 	   2.97 	   12.2 	      0 	      0 	   3.01 
   75.363	 DELIVER	    43 	   2.81 	   12.6 	      0 	      0 	   4.66 
   75.727	 DELIVER	    44 	   1.38 	   12.9 	      0 	      0 	   5.77 
   75.826	 DELIVER	    45 	  0.469 	   12.7 	      0 	      0 	   6.87 
   77.662	 DELIVER	    46 	   2.17 	     14 	      0 	      0 	   6.59 
   78.599	 DELIVER	    47 	   2.61 	   14.2 	      0 	      0 	   8.05 
   78.670	 DELIVER	    48 	   2.87 	   14.5 	      0 	      0 	    6.3 
   78.896	 DELIVER	    49 	  0.561 	   14.4 	      0 	      0 	   9.38 
   80.115	 DELIVER	    50 	  0.606 	   15.7 	      0 	      0 	   8.89 
   83.072	 DELIVER	    51 	    2.1 	   18.5 	      0 	      0 	   9.91 
   83.447	 DELIVER	    52 	   2.45 	   17.2 	      0 	      0 	   10.3 
   83.553	 DELIVER	    53 	  0.796 	   16.1 	      0 	      0 	   10.3 
   84.228	 DELIVER	    54 	   2.63 	   18.7 	      0 	      0 	   9.51 
   84.795	 DELIVER	    55 	   1.39 	   15.9 	      0 	      0 	   10.1 
   86.340	 DELIVER	    56 	   2.04 	   18.8 	      0 	      0 	   10.9 
   87.001	 DELIVER	    57 	   1.15 	     18 	      0 	      0 	   11.4 
   88.735	 DELIVER	    58 	   2.03 	     19 	   22.9 	      0 	   11.8 
   88.931	 DELIVER	    59 	   2.04 	   18.4 	   22.9 	      0 	   12.8 
   89.538	 DELIVER	    60 	   2.89 	   19.9 	   23.8 	      0 	   10.9 
   90.612	 DELIVER	    61 	   2.21 	   19.2 	   23.8 	      0 	   12.2 
   92.928	 DELIVER	    62 	   1.87 	   21.2 	   23.8 	   28.6 	   13.7 
   93.342	 DELIVER	    63 	   1.52 	   20.2 	   23.8 	   28.6 	   12.7 
   95.322	 DELIVER	    64 	  0.447 	   20.5 	   23.8 	   28.9 	   14.1 
   95.434	 DELIVER	    65 	   2.01 	   21.3 	   23.8 	   28.9 	   13.2 
   95.844	 DELIVER	    66 	  0.447 	   75.4 	   23.8 	   28.9 	   14.1 
   96.286	 DELIVER	    67 	   2.55 	   20.7 	   23.8 	   28.9 	   13.7 
   97.151	 DELIVER	    68 	   1.32 	   21.4 	   23.8 	   28.9 	   13.7 
   97.675	 DELIVER	    69 	  0.642 	   20.8 	   23.8 	   28.9 	   13.9 
   99.035	 DELIVER	    70 	   2.34 	   20.6 	   23.8 	   28.9 	   12.9 
  100.380	 DELIVER	    71 	   2.64 	   20.1 	   23.8 	   28.9 	   11.6 
  100.877	 DELIVER	    72 	  0.868 	   12.8 	   23.8 	   28.9 	   6.43 
  101.298	 DELIVER	    73 	  0.918 	   19.2 	   23.8 	   28.9 	   11.6 
  101.570	 DELIVER	    74 	   1.45 	   7.69 	   23.8 	   28.9 	  0.737 
