    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.906	 DELIVER	     1 	  0.995 	   6.97 	      0 	      0 	      0 
   11.085	 DELIVER	     2 	  0.949 	     11 	      0 	      0 	      0 
   12.052	 DELIVER	     3 	   1.76 	   9.56 	      0 	      0 	      0 
   16.225	 DELIVER	     4 	   2.33 	   10.1 	      0 	      0 	      0 
   19.735	 DELIVER	     5 	   2.48 	   7.48 	      0 	      0 	      0 
   21.477	 DELIVER	     6 	   1.85 	    9.2 	      0 	      0 	      0 
   24.005	 DELIVER	     7 	   2.73 	   8.56 	      0 	      0 	      0 
   26.134	 DELIVER	     8 	  0.774 	   5.95 	      0 	      0 	      0 
   28.196	 DELIVER	     9 	   1.83 	   6.53 	      0 	      0 	      0 
   30.420	 DELIVER	    10 	   1.68 	    9.1 	      0 	      0 	      0 
   32.365	 DELIVER	    11 	  0.559 	   7.88 	      0 	      0 	      0 
   32.481	 DELIVER	    12 	   2.64 	   7.65 	      0 	      0 	      0 
   35.126	 DELIVER	    13 	   2.12 	   7.07 	      0 	      0 	      0 
   37.203	 DELIVER	    14 	   2.38 	   6.02 	      0 	      0 	  0.152 
   38.467	 DELIVER	    15 	      3 	   7.91 	      0 	      0 	      0 
   38.912	 DELIVER	    16 	  0.841 	   6.69 	      0 	      0 	    1.5 
   39.391	 DELIVER	    17 	  0.669 	   8.72 	      0 	      0 	      0 
   40.024	 DELIVER	    18 	  0.665 	   7.69 	      0 	      0 	   2.22 
   40.980	 DELIVER	    19 	   2.08 	   9.33 	      0 	      0 	   1.91 
   42.974	 DELIVER	    20 	  0.555 	   6.08 	      0 	      0 	      0 
   43.427	 DELIVER	    21 	    2.2 	   7.04 	      0 	      0 	      0 
   45.789	 DELIVER	    22 	   0.83 	   5.13 	      0 	      0 	      0 
   46.368	 DELIVER	    23 	  0.725 	   4.79 	      0 	      0 	      0 
   52.701	 DELIVER	    24 	    2.6 	   8.69 	      0 	      0 	      0 
   52.718	 DELIVER	    25 	  0.885 	   4.84 	      0 	      0 	      0 
   63.299	 DELIVER	    26 	   2.02 	   6.07 	      0 	      0 	      0 
   64.855	 DELIVER	    27 	  0.925 	      7 	      0 	      0 	      0 
   65.665	 DELIVER	    28 	   1.25 	   7.27 	      0 	      0 	  0.389 
   68.631	 DELIVER	    29 	   2.95 	   9.15 	      0 	      0 	  0.554 
   68.895	 DELIVER	    30 	   1.76 	   8.73 	      0 	      0 	   3.12 
   68.986	 DELIVER	    31 	   1.78 	   10.6 	      0 	      0 	  0.853 
   73.317	 DELIVER	    32 	   2.26 	   13.6 	   7.31 	      0 	    1.3 
   73.343	 DELIVER	    33 	   2.69 	   13.4 	   7.31 	      0 	   3.05 
   73.493	 DELIVER	    34 	   2.86 	   11.7 	   7.31 	      0 	    3.9 
   74.070	 DELIVER	    35 	   2.93 	   12.8 	   7.31 	      0 	   3.73 
   75.626	 DELIVER	    36 	   2.49 	   13.6 	   7.31 	      0 	    5.9 
   75.791	 DELIVER	    37 	   1.46 	   12.7 	   7.31 	      0 	   5.44 
   76.129	 DELIVER	    38 	   1.04 	   11.5 	   7.31 	      0 	   6.79 
   76.743	 DELIVER	    39 	  0.481 	   12.5 	   7.31 	      0 	   7.17 
   76.958	 DELIVER	    40 	  0.988 	   12.7 	   7.31 	      0 	    6.2 
   77.373	 DELIVER	    41 	   1.46 	   13.5 	   7.31 	      0 	   6.15 
   78.643	 DELIVER	    42 	  0.786 	   13.6 	   7.31 	      0 	   7.47 
   79.921	 DELIVER	    43 	   1.98 	   14.7 	   7.31 	      0 	   8.04 
   80.243	 DELIVER	    44 	   1.82 	   15.3 	   7.31 	      0 	      7 
   80.947	 DELIVER	    45 	   1.42 	   14.7 	   7.31 	      0 	   7.47 
   82.190	 DELIVER	    46 	    1.7 	   14.9 	   7.31 	      0 	   7.84 
   82.537	 DELIVER	    47 	  0.623 	   10.8 	   7.31 	      0 	    5.1 
   82.881	 DELIVER	    48 	   2.86 	   13.9 	   7.31 	      0 	   6.29 
   84.119	 DELIVER	    49 	   1.82 	   11.6 	   7.31 	      0 	   5.56 
   84.313	 DELIVER	    50 	   2.32 	   12.1 	   7.31 	      0 	   5.33 
   85.440	 DELIVER	    51 	  0.867 	   12.1 	   18.8 	      0 	    6.6 
   85.919	 DELIVER	    52 	  0.603 	   12.3 	   18.8 	      0 	   7.14 
   86.516	 DELIVER	    53 	   1.21 	   13.8 	   18.8 	      0 	   7.05 
   89.066	 DELIVER	    54 	    2.2 	   15.3 	   18.8 	   25.9 	   7.24 
   89.753	 DELIVER	    55 	   1.95 	   14.8 	   18.8 	   25.9 	   6.43 
   90.468	 DELIVER	    56 	   1.96 	   14.3 	   18.8 	   25.9 	   7.14 
   91.367	 DELIVER	    57 	  0.933 	   14.6 	   18.8 	   25.9 	   7.67 
   91.457	 DELIVER	    58 	   2.34 	   14.6 	   18.8 	   25.9 	    8.5 
   91.555	 DELIVER	    59 	  0.491 	   13.4 	   18.8 	   25.9 	   7.25 
   91.571	 DELIVER	    60 	    1.2 	   15.5 	   18.8 	   25.9 	   7.17 
   91.645	 DELIVER	    61 	  0.382 	   13.2 	   18.8 	   25.9 	   7.44 
   91.927	 DELIVER	    62 	  0.529 	   12.8 	   18.8 	   25.9 	   7.12 
   93.256	 DELIVER	    63 	   2.34 	   78.6 	   18.8 	   25.9 	    8.5 
   95.322	 DELIVER	    64 	   1.33 	   15.2 	   18.8 	   25.9 	   7.49 
   96.089	 DELIVER	    65 	  0.823 	   11.1 	   18.8 	   25.9 	   4.74 
   96.118	 DELIVER	    66 	    2.4 	   16.2 	   18.8 	   25.9 	   7.47 
   97.569	 DELIVER	    67 	   2.68 	   12.6 	   18.8 	   25.9 	   4.06 
   98.813	 DELIVER	    68 	   2.02 	   10.2 	   18.8 	   25.9 	   3.01 
   98.845	 DELIVER	    69 	   2.98 	   10.2 	   18.8 	   25.9 	   1.96 
  101.576	 DELIVER	    70 	   2.77 	   11.3 	   18.8 	   25.9 	   3.32 
  101.788	 DELIVER	    71 	   1.79 	   10.1 	   18.8 	   25.9 	   1.97 
  102.152	 DELIVER	    72 	  0.418 	   8.57 	   18.8 	   25.9 	   1.89 
  105.998	 DELIVER	    73 	   1.54 	   7.24 	   18.8 	   25.9 	      0 
  111.037	 DELIVER	    74 	   2.67 	   6.59 	   18.8 	   25.9 	      0 
  112.066	 DELIVER	    75 	   1.12 	   7.94 	   18.8 	   25.9 	      0 
  115.934	 DELIVER	    76 	   1.71 	   9.84 	   18.8 	   25.9 	      0 
  116.943	 DELIVER	    77 	  0.473 	   7.77 	   18.8 	   26.2 	      0 
  121.666	 DELIVER	    78 	   1.74 	   9.43 	   18.8 	   30.3 	      0 
  121.752	 DELIVER	    79 	   2.78 	   9.51 	   18.8 	   30.3 	   1.73 
  121.800	 DELIVER	    80 	   1.64 	   6.41 	   18.8 	   30.3 	   1.65 
  122.375	 DELIVER	    81 	   2.44 	   10.2 	   18.8 	   30.3 	      0 
  122.637	 DELIVER	    82 	   2.39 	   10.1 	   18.8 	   30.3 	   2.12 
  125.526	 DELIVER	    83 	   2.94 	   12.6 	   18.8 	   31.8 	   3.79 
  126.096	 DELIVER	    84 	   2.13 	   9.91 	   18.8 	   31.8 	    2.5 
  126.664	 DELIVER	    85 	  0.582 	   8.29 	   18.8 	   31.8 	   2.99 
  127.367	 DELIVER	    86 	   1.12 	   10.8 	   18.8 	   31.8 	   3.18 
  127.442	 DELIVER	    87 	   1.81 	   8.68 	   18.8 	   31.8 	   3.19 
  128.637	 DELIVER	    88 	  0.582 	    120 	   18.8 	   31.8 	   2.99 
  130.986	 DELIVER	    89 	   1.81 	    122 	   18.8 	   35.8 	   3.19 
  131.209	 DELIVER	    90 	   2.56 	   10.3 	   18.8 	   35.8 	   1.44 
  131.470	 DELIVER	    91 	   1.24 	   9.01 	   18.8 	   35.8 	   1.86 
  133.083	 DELIVER	    92 	  0.729 	   10.5 	   18.8 	   36.2 	   2.41 
  133.315	 DELIVER	    93 	  0.565 	     12 	   18.8 	   36.2 	   2.43 
  133.348	 DELIVER	    94 	  0.432 	   10.4 	   18.8 	   36.2 	   2.75 
  133.443	 DELIVER	    95 	   1.98 	   8.45 	   18.8 	   36.2 	   1.13 
  133.941	 DELIVER	    96 	   1.73 	   11.1 	   18.8 	   36.2 	   2.74 
  134.091	 DELIVER	    97 	   0.64 	   9.09 	   19.3 	   36.2 	    2.9 
  135.301	 DELIVER	    98 	  0.908 	   10.3 	   20.2 	   36.2 	   3.05 
  135.440	 DELIVER	    99 	  0.617 	   10.4 	   20.2 	   36.2 	   2.29 
  135.952	 DELIVER	   100 	  0.414 	   7.85 	   20.2 	   36.2 	   3.89 
  136.194	 DELIVER	   101 	   1.69 	   10.8 	   20.2 	   36.2 	   3.15 
  136.292	 DELIVER	   102 	   2.84 	   10.5 	   20.2 	   36.2 	   3.19 
  136.763	 DELIVER	   103 	   1.76 	   10.2 	   20.7 	   36.2 	   3.67 
  138.787	 DELIVER	   104 	   2.14 	   12.2 	   21.1 	   36.2 	   5.22 
  139.180	 DELIVER	   105 	  0.983 	   7.73 	   21.1 	   36.2 	   2.52 
  140.194	 DELIVER	   106 	  0.397 	   8.24 	   21.1 	   36.2 	   3.01 
  141.164	 DELIVER	   107 	   2.45 	   9.82 	   21.1 	   36.2 	   1.06 
  143.814	 DELIVER	   108 	   1.03 	   10.8 	   21.1 	   36.2 	   4.27 
  143.917	 DELIVER	   109 	  0.757 	   11.6 	   21.1 	   36.2 	   4.25 
  144.417	 DELIVER	   110 	   1.03 	    134 	   21.1 	   36.2 	   4.27 
  144.737	 DELIVER	   111 	  0.757 	    133 	   21.1 	   36.2 	   4.25 
  145.582	 DELIVER	   112 	   2.57 	   12.2 	   21.1 	   36.2 	   4.29 
  145.636	 DELIVER	   113 	   1.96 	   12.1 	   21.1 	   49.9 	   4.76 
  148.078	 DELIVER	   114 	   2.49 	     12 	   21.1 	   49.9 	   6.47 
  148.278	 DELIVER	   115 	   2.03 	   13.5 	   21.1 	   49.9 	   5.49 
  148.764	 DELIVER	   116 	   2.29 	   14.8 	   21.1 	   49.9 	   6.22 
  149.075	 DELIVER	   117 	   2.83 	     13 	   21.1 	   49.9 	   6.27 
  149.269	 DELIVER	   118 	  0.582 	   11.8 	   21.1 	   51.9 	    7.5 
  149.499	 DELIVER	   119 	  0.486 	   11.8 	   21.1 	   51.9 	   7.48 
  151.758	 DELIVER	   120 	   2.96 	   13.8 	   21.1 	   51.9 	   7.64 
  153.880	 DELIVER	   121 	   2.99 	   12.6 	   21.1 	   51.9 	   4.31 
  154.605	 DELIVER	   122 	   1.78 	   11.3 	   21.1 	   51.9 	   5.24 
  156.227	 DELIVER	   123 	  0.553 	   12.9 	   21.1 	   51.9 	   5.26 
  157.115	 DELIVER	   124 	  0.927 	   9.94 	   21.1 	   51.9 	   3.15 
  157.151	 DELIVER	   125 	  0.379 	   9.03 	   21.1 	   51.9 	   3.13 
  158.083	 DELIVER	   126 	   2.97 	   10.7 	   21.1 	   51.9 	   3.46 
  159.601	 DELIVER	   127 	   1.64 	     16 	   21.1 	   51.9 	   5.57 
  160.314	 DELIVER	   128 	   2.99 	   7.43 	   21.1 	   51.9 	      0 
  161.945	 DELIVER	   129 	  0.675 	   5.42 	   21.1 	   51.9 	      0 
  162.874	 DELIVER	   130 	   2.47 	   8.32 	   21.1 	   51.9 	      0 
  165.548	 DELIVER	   131 	  0.846 	   4.34 	   21.1 	   51.9 	      0 
  166.015	 DELIVER	   132 	  0.917 	   6.96 	   21.1 	   51.9 	      0 
  167.203	 DELIVER	   133 	   1.73 	   7.72 	   21.1 	   51.9 	      0 
  171.748	 DELIVER	   134 	   2.01 	   7.59 	   21.1 	   51.9 	      0 
  174.943	 DELIVER	   135 	   1.47 	   9.15 	   21.1 	   51.9 	      0 
  175.891	 DELIVER	   136 	   2.36 	   8.64 	   21.1 	   51.9 	      0 
  177.660	 DELIVER	   137 	   1.16 	   6.67 	   21.1 	   51.9 	      0 
  177.833	 DELIVER	   138 	    1.3 	   7.37 	   21.1 	   51.9 	      0 
  179.392	 DELIVER	   139 	   1.12 	   6.89 	   21.1 	   51.9 	      0 
  180.381	 DELIVER	   140 	    1.3 	   5.46 	   21.1 	   51.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.475 Time Sample Var. =	 0.5221
 Event Ave. =	  1.614 Event Sample Var. =	 0.6513
 Minimum =	 0.3785
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  10.27 Time Sample Var. =	  259.5
 Event Ave. =	   14.1 Event Sample Var. =	    419
 Minimum =	  4.342
 Maximum =	  133.6
RATIO[0]:
 Time Ave. = 	  13.48 Time Sample Var. =	  88.55
 Event Ave. =	  13.76 Event Sample Var. =	  72.28
 Minimum =	      0
 Maximum =	  21.09
RATIO[3]:
 Time Ave. = 	  27.32 Time Sample Var. =	  518.6
 Event Ave. =	  23.39 Event Sample Var. =	  399.3
 Minimum =	      0
 Maximum =	   51.9
WAIT[ID[7]]:
 Time Ave. = 	  1.414 Time Sample Var. =	  5.833
 Event Ave. =	  3.078 Event Sample Var. =	  7.635
 Minimum =	      0
 Maximum =	  8.498
