    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.032	 DELIVER	     1 	    1.4 	   5.54 	      0 	      0 	      0 
    6.876	 DELIVER	     2 	  0.819 	    6.8 	      0 	      0 	      0 
   14.731	 DELIVER	     3 	   2.81 	    9.9 	      0 	      0 	      0 
   14.953	 DELIVER	     4 	  0.576 	   8.56 	      0 	      0 	   1.24 
   15.337	 DELIVER	     5 	  0.576 	   6.78 	      0 	      0 	   1.24 
   16.341	 DELIVER	     6 	   1.72 	   8.22 	      0 	      0 	      0 
   17.562	 DELIVER	     7 	  0.675 	   7.58 	      0 	      0 	      0 
   20.255	 DELIVER	     8 	   1.59 	   5.89 	      0 	      0 	      0 
   22.167	 DELIVER	     9 	   1.66 	   7.66 	      0 	      0 	      0 
   23.903	 DELIVER	    10 	   0.53 	   6.65 	      0 	      0 	      0 
   23.944	 DELIVER	    11 	  0.843 	    6.1 	      0 	      0 	      0 
   24.637	 DELIVER	    12 	   1.78 	   8.33 	      0 	      0 	      0 
   26.012	 DELIVER	    13 	  0.987 	   4.46 	      0 	      0 	      0 
   27.439	 DELIVER	    14 	  0.567 	   5.06 	      0 	      0 	      0 
   31.600	 DELIVER	    15 	   2.92 	   7.24 	      0 	      0 	      0 
   32.743	 DELIVER	    16 	   2.63 	   7.84 	      0 	      0 	      0 
   37.473	 DELIVER	    17 	   1.03 	   6.58 	      0 	      0 	      0 
   37.833	 DELIVER	    18 	    2.2 	   8.94 	      0 	      0 	      0 
   41.487	 DELIVER	    19 	   2.98 	   6.05 	      0 	      0 	      0 
   43.526	 DELIVER	    20 	   2.07 	   9.94 	      0 	      0 	      0 
   49.509	 DELIVER	    21 	   2.71 	   10.9 	      0 	      0 	      0 
   52.244	 DELIVER	    22 	   2.89 	   9.67 	      0 	      0 	      0 
   54.373	 DELIVER	    23 	   0.79 	   5.77 	      0 	      0 	      0 
   54.888	 DELIVER	    24 	   1.05 	   6.66 	      0 	      0 	      0 
   57.565	 DELIVER	    25 	   2.35 	   8.69 	      0 	      0 	  0.412 
   74.278	 DELIVER	    26 	   2.24 	   8.34 	  0.562 	  0.259 	      0 
   75.062	 DELIVER	    27 	   1.57 	   8.57 	  0.562 	  0.259 	      0 
   75.915	 DELIVER	    28 	   1.77 	   8.69 	  0.562 	  0.259 	  0.951 
   75.972	 DELIVER	    29 	   1.52 	   8.61 	  0.562 	  0.259 	   2.59 
