    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.695	 DELIVER	     1 	    1.3 	   7.68 	      0 	      0 	      0 
    9.860	 DELIVER	     2 	  0.468 	   8.59 	      0 	      0 	      0 
   10.686	 DELIVER	     3 	   1.72 	    6.6 	      0 	      0 	  0.937 
   10.883	 DELIVER	     4 	   1.87 	   7.73 	      0 	      0 	      0 
   13.067	 DELIVER	     5 	    1.2 	   5.96 	      0 	      0 	      0 
   13.072	 DELIVER	     6 	   2.64 	   9.72 	      0 	      0 	      0 
   14.572	 DELIVER	     7 	    2.3 	   7.39 	      0 	      0 	      0 
   15.325	 DELIVER	     8 	   1.48 	   8.02 	      0 	      0 	  0.994 
   18.431	 DELIVER	     9 	   1.21 	   4.45 	      0 	      0 	      0 
   21.046	 DELIVER	    10 	  0.688 	   5.55 	      0 	      0 	  0.043 
   21.149	 DELIVER	    11 	   2.22 	   7.84 	      0 	      0 	      0 
   23.609	 DELIVER	    12 	   2.55 	   9.63 	      0 	      0 	   1.21 
   26.505	 DELIVER	    13 	  0.823 	   7.76 	      0 	      0 	      0 
   31.684	 DELIVER	    14 	  0.737 	   6.16 	      0 	      0 	      0 
   31.776	 DELIVER	    15 	  0.569 	   7.57 	      0 	      0 	      0 
   35.526	 DELIVER	    16 	   2.54 	   8.63 	      0 	      0 	      0 
   36.486	 DELIVER	    17 	   1.36 	   6.33 	      0 	      0 	      0 
   41.939	 DELIVER	    18 	   1.28 	   6.83 	      0 	      0 	      0 
   45.059	 DELIVER	    19 	   1.86 	   9.37 	      0 	      0 	      0 
   45.307	 DELIVER	    20 	   1.88 	   6.49 	      0 	      0 	      0 
   46.735	 DELIVER	    21 	   1.95 	   8.82 	      0 	      0 	      0 
   48.426	 DELIVER	    22 	   1.77 	   6.84 	      0 	      0 	      0 
   49.585	 DELIVER	    23 	   1.45 	   7.33 	      0 	      0 	   0.73 
   50.778	 DELIVER	    24 	   2.47 	   8.28 	      0 	      0 	  0.856 
   50.939	 DELIVER	    25 	   2.23 	   10.2 	      0 	      0 	      0 
   59.317	 DELIVER	    26 	   2.51 	   6.73 	      0 	      0 	      0 
   62.660	 DELIVER	    27 	  0.589 	   6.11 	      0 	      0 	      0 
   65.784	 DELIVER	    28 	   1.95 	   9.97 	      0 	      0 	      0 
   66.545	 DELIVER	    29 	   2.22 	   7.83 	      0 	      0 	      0 
   66.570	 DELIVER	    30 	   2.01 	    5.4 	      0 	      0 	      0 
   68.035	 DELIVER	    31 	  0.668 	   5.98 	      0 	  0.417 	  0.223 
   68.304	 DELIVER	    32 	   1.07 	    7.1 	      0 	  0.417 	      0 
   68.596	 DELIVER	    33 	  0.728 	   5.89 	      0 	  0.417 	  0.478 
   70.136	 DELIVER	    34 	  0.863 	   7.31 	      0 	   1.55 	   1.09 
   71.363	 DELIVER	    35 	    1.3 	    7.8 	      0 	   1.86 	   1.21 
   72.065	 DELIVER	    36 	   1.75 	   8.34 	      0 	   1.86 	    2.1 
   72.209	 DELIVER	    37 	   1.32 	   7.58 	      0 	   1.86 	   1.45 
   73.743	 DELIVER	    38 	   2.88 	   11.1 	      0 	   3.48 	  0.276 
   74.374	 DELIVER	    39 	   2.56 	   7.71 	      0 	   3.48 	  0.728 
   75.066	 DELIVER	    40 	   1.64 	    8.3 	      0 	   3.48 	  0.802 
   76.631	 DELIVER	    41 	   1.17 	   9.48 	  0.457 	   3.48 	    2.8 
   77.550	 DELIVER	    42 	   1.72 	   10.4 	  0.457 	   3.48 	   2.08 
   77.888	 DELIVER	    43 	  0.892 	    8.6 	  0.457 	   3.48 	    2.9 
   77.890	 DELIVER	    44 	   2.27 	   10.7 	  0.457 	   3.48 	   3.72 
   78.558	 DELIVER	    45 	   1.06 	   9.81 	  0.457 	   3.48 	   2.38 
   80.742	 DELIVER	    46 	   2.83 	   9.35 	  0.457 	   10.1 	   1.81 
   81.386	 DELIVER	    47 	   2.83 	   10.8 	  0.457 	     11 	   2.47 
   81.696	 DELIVER	    48 	  0.539 	   10.2 	  0.457 	     11 	   4.45 
   83.660	 DELIVER	    49 	   1.25 	   9.97 	  0.457 	   11.1 	   4.15 
   83.917	 DELIVER	    50 	   1.81 	   12.1 	  0.457 	   11.1 	   4.21 
   83.990	 DELIVER	    51 	    1.3 	   10.5 	  0.457 	   11.1 	   2.97 
   85.255	 DELIVER	    52 	   2.39 	   11.7 	  0.457 	   11.8 	   4.22 
   86.725	 DELIVER	    53 	   2.25 	   12.6 	  0.457 	   11.8 	   5.01 
   87.431	 DELIVER	    54 	  0.959 	     12 	  0.457 	   13.7 	   4.74 
   87.532	 DELIVER	    55 	   1.23 	   7.35 	  0.457 	   13.7 	   2.93 
   88.952	 DELIVER	    56 	    1.3 	   13.5 	  0.457 	   13.7 	   5.64 
   89.625	 DELIVER	    57 	   2.44 	   11.2 	  0.457 	   13.7 	      4 
   92.171	 DELIVER	    58 	   2.39 	   9.63 	  0.457 	   13.7 	   2.29 
   92.353	 DELIVER	    59 	   1.77 	   15.8 	  0.457 	   13.7 	   4.81 
   92.866	 DELIVER	    60 	    2.5 	   11.2 	  0.457 	   13.7 	   2.64 
   94.496	 DELIVER	    61 	   1.78 	   11.5 	  0.457 	   13.7 	   3.85 
   94.906	 DELIVER	    62 	   1.87 	   10.4 	  0.457 	   13.7 	   4.08 
   95.888	 DELIVER	    63 	   1.04 	   10.6 	  0.457 	   13.7 	   4.86 
   95.900	 DELIVER	    64 	  0.405 	   4.76 	  0.457 	   13.7 	   0.39 
   96.470	 DELIVER	    65 	   1.03 	   10.3 	  0.457 	   13.7 	   4.29 
   96.537	 DELIVER	    66 	   2.98 	   12.6 	  0.457 	   13.7 	   3.24 
   98.581	 DELIVER	    67 	   1.26 	    8.9 	  0.457 	   13.7 	   1.55 
  100.702	 DELIVER	    68 	  0.995 	   6.51 	  0.457 	   13.7 	      0 
  103.495	 DELIVER	    69 	   1.57 	   8.51 	  0.457 	   13.7 	      0 
  104.339	 DELIVER	    70 	  0.558 	   6.85 	  0.457 	   13.7 	      0 
  104.349	 DELIVER	    71 	  0.942 	   6.14 	  0.457 	   13.7 	      0 
  107.951	 DELIVER	    72 	   1.36 	   7.12 	  0.457 	   13.7 	      0 
  114.004	 DELIVER	    73 	  0.934 	    5.4 	  0.457 	   13.7 	      0 
  120.138	 DELIVER	    74 	   2.02 	   5.36 	  0.457 	   13.7 	      0 
  120.265	 DELIVER	    75 	  0.417 	   3.51 	  0.457 	   13.7 	 0.0416 
  122.618	 DELIVER	    76 	   1.27 	   7.09 	  0.457 	   13.7 	      0 
  123.409	 DELIVER	    77 	  0.506 	   8.77 	  0.457 	   13.7 	      0 
  123.640	 DELIVER	    78 	   1.16 	   6.69 	  0.457 	   13.7 	      0 
  124.246	 DELIVER	    79 	  0.421 	   6.21 	  0.457 	   13.7 	 0.0796 
  124.680	 DELIVER	    80 	  0.401 	    6.3 	  0.457 	   13.7 	   0.16 
  125.983	 DELIVER	    81 	   2.03 	   8.37 	  0.457 	   13.7 	      0 
  126.431	 DELIVER	    82 	   2.35 	   6.68 	  0.457 	   13.7 	      0 
  127.923	 DELIVER	    83 	   2.03 	   8.42 	  0.457 	   13.7 	      0 
