    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.922 	   7.36 	      0 	      0 
    0.003	    ARR	     1 	  0.922 	0.00276 	      0 	      0 
    0.003	 TOPPING	     1 	0.00276 	0.00276 	      0 	      0 
    1.979	    ARR	     2 	0.00276 	0.00276 	      0 	      0 
    1.979	 TOPPING	     2 	0.00276 	0.00276 	      0 	      0 
    2.133	   COOK	     1 	   2.13 	0.00276 	      0 	      0 
    2.298	    ARR	     3 	   2.13 	0.00276 	      0 	      0 
    2.298	 TOPPING	     3 	   2.13 	0.00276 	      0 	      0 
    2.859	   COOK	     2 	   2.13 	0.00276 	      0 	      0 
    4.013	   COOK	     3 	   2.13 	0.00276 	      0 	      0 
    6.088	    ARR	     4 	   2.13 	0.00276 	      0 	      0 
    6.088	 TOPPING	     4 	   2.13 	0.00276 	      0 	      0 
    6.506	  READY	     1 	   2.13 	0.00276 	      0 	      0 
    6.506	 FINISH	     1 	   2.13 	0.00276 	      0 	      0 
    7.226	  READY	     2 	   2.13 	0.00276 	      0 	      0 
    7.226	 FINISH	     2 	   2.13 	0.00276 	      0 	      0 
    7.311	 DELIVER	     1 	   2.13 	   7.31 	      0 	      0 
    7.445	  READY	     3 	   2.13 	   7.31 	      0 	      0 
    7.445	 FINISH	     3 	   2.13 	   7.31 	      0 	      0 
    7.455	 DELIVER	     2 	  0.561 	   5.16 	      0 	      0 
    7.505	 DELIVER	     3 	   2.03 	   5.53 	      0 	      0 
    8.265	   COOK	     4 	   2.03 	   5.53 	      0 	      0 
   11.273	    ARR	     5 	   2.03 	   5.53 	      0 	      0 
   11.273	 TOPPING	     5 	   2.03 	   5.53 	      0 	      0 
   11.759	   COOK	     5 	   2.03 	   5.53 	      0 	      0 
   12.473	  READY	     4 	   2.03 	   5.53 	      0 	      0 
   12.473	 FINISH	     4 	   2.03 	   5.53 	      0 	      0 
   12.824	 DELIVER	     4 	   2.18 	   6.74 	      0 	      0 
   15.267	  READY	     5 	   2.18 	   6.74 	      0 	      0 
   15.267	 FINISH	     5 	   2.18 	   6.74 	      0 	      0 
   15.602	 DELIVER	     5 	  0.487 	   4.33 	      0 	      0 
   16.282	    ARR	     6 	  0.487 	   4.33 	      0 	      0 
   16.282	 TOPPING	     6 	  0.487 	   4.33 	      0 	      0 
   18.375	   COOK	     6 	  0.487 	   4.33 	      0 	      0 
   23.912	  READY	     6 	  0.487 	   4.33 	      0 	      0 
   23.912	 FINISH	     6 	  0.487 	   4.33 	      0 	      0 
   24.329	 DELIVER	     6 	   2.09 	   8.05 	      0 	      0 
   24.802	    ARR	     7 	   2.09 	   8.05 	      0 	      0 
   24.802	 TOPPING	     7 	   2.09 	   8.05 	      0 	      0 
   26.387	    ARR	     8 	   2.09 	   8.05 	      0 	      0 
   26.387	 TOPPING	     8 	   2.09 	   8.05 	      0 	      0 
   26.992	   COOK	     7 	   2.09 	   8.05 	      0 	      0 
   27.285	   COOK	     8 	   2.09 	   8.05 	      0 	      0 
   30.254	    ARR	     9 	   2.09 	   8.05 	      0 	      0 
   30.254	 TOPPING	     9 	   2.09 	   8.05 	      0 	      0 
   31.887	  READY	     7 	   2.09 	   8.05 	      0 	      0 
   31.887	 FINISH	     7 	   2.09 	   8.05 	      0 	      0 
   32.041	   COOK	     9 	   2.09 	   8.05 	      0 	      0 
   32.049	    ARR	    10 	   2.09 	   8.05 	      0 	      0 
   32.049	 TOPPING	    10 	   2.09 	   8.05 	      0 	      0 
   32.427	  READY	     8 	   2.09 	   8.05 	      0 	      0 
   32.427	 FINISH	     8 	   2.09 	   8.05 	      0 	      0 
   32.575	   COOK	    10 	   2.09 	   8.05 	      0 	      0 
   33.720	 DELIVER	     7 	  0.899 	   7.33 	      0 	      0 
   34.028	 DELIVER	     8 	   2.19 	   9.23 	      0 	      0 
   35.644	  READY	     9 	   2.19 	   9.23 	      0 	      0 
   35.644	 FINISH	     9 	   2.19 	   9.23 	      0 	      0 
   36.369	 DELIVER	     9 	   1.79 	   6.12 	      0 	      0 
   36.864	  READY	    10 	   1.79 	   6.12 	      0 	      0 
   36.864	 FINISH	    10 	   1.79 	   6.12 	      0 	      0 
   36.939	 DELIVER	    10 	  0.526 	   4.89 	      0 	      0 
   37.032	    ARR	    11 	  0.526 	   4.89 	      0 	      0 
   37.032	 TOPPING	    11 	  0.526 	   4.89 	      0 	      0 
   38.147	    ARR	    12 	  0.526 	   4.89 	      0 	      0 
   38.147	 TOPPING	    12 	  0.526 	   4.89 	      0 	      0 
   39.405	   COOK	    11 	  0.526 	   4.89 	      0 	      0 
   40.091	   COOK	    12 	  0.526 	   4.89 	      0 	      0 
   40.814	    ARR	    13 	  0.526 	   4.89 	      0 	      0 
   40.814	 TOPPING	    13 	  0.526 	   4.89 	      0 	      0 
   41.543	   COOK	    13 	  0.526 	   4.89 	      0 	      0 
   42.750	    ARR	    14 	  0.526 	   4.89 	      0 	      0 
   42.750	 TOPPING	    14 	  0.526 	   4.89 	      0 	      0 
   43.619	  READY	    11 	  0.526 	   4.89 	      0 	      0 
   43.619	 FINISH	    11 	  0.526 	   4.89 	      0 	      0 
   44.047	  READY	    12 	  0.526 	   4.89 	      0 	      0 
   44.047	 FINISH	    12 	  0.526 	   4.89 	      0 	      0 
   44.329	 DELIVER	    11 	   1.94 	   6.18 	      0 	      0 
   44.830	   COOK	    14 	   1.94 	   6.18 	      0 	      0 
   45.544	 DELIVER	    12 	   2.37 	   8.51 	      0 	      0 
   46.868	  READY	    13 	   2.37 	   8.51 	      0 	      0 
   46.868	 FINISH	    13 	   2.37 	   8.51 	      0 	      0 
   47.351	 DELIVER	    13 	  0.729 	   6.54 	      0 	      0 
   49.668	  READY	    14 	  0.729 	   6.54 	      0 	      0 
   49.668	 FINISH	    14 	  0.729 	   6.54 	      0 	      0 
   50.537	 DELIVER	    14 	   2.08 	   7.79 	      0 	      0 
   53.019	    ARR	    15 	   2.08 	   7.79 	      0 	      0 
   53.019	 TOPPING	    15 	   2.08 	   7.79 	      0 	      0 
   53.072	    ARR	    16 	   2.08 	   7.79 	      0 	      0 
   53.072	 TOPPING	    16 	   2.08 	   7.79 	      0 	      0 
   53.569	    ARR	    17 	   2.08 	   7.79 	      0 	      0 
   53.917	    ARR	    18 	   2.08 	   7.79 	      0 	      0 
   54.870	    ARR	    19 	   2.08 	   7.79 	      0 	      0 
   55.072	    ARR	    20 	   2.08 	   7.79 	      0 	      0 
   55.224	   COOK	    15 	   2.08 	   7.79 	      0 	      0 
   55.224	 TOPPING	    17 	   2.08 	   7.79 	      0 	  0.152 
   55.481	    ARR	    21 	   2.08 	   7.79 	      0 	  0.152 
   55.619	   COOK	    16 	   2.08 	   7.79 	      0 	  0.152 
   55.619	 TOPPING	    18 	   2.08 	   7.79 	      0 	  0.291 
   57.395	    ARR	    22 	   2.08 	   7.79 	      0 	  0.291 
   57.718	   COOK	    17 	   2.08 	   7.79 	      0 	  0.291 
   57.718	 TOPPING	    19 	   2.08 	   7.79 	      0 	  0.614 
   57.901	    ARR	    23 	   2.08 	   7.79 	      0 	  0.614 
   57.982	    ARR	    24 	   2.08 	   7.79 	      0 	  0.614 
   58.305	   COOK	    18 	   2.08 	   7.79 	      0 	  0.614 
   58.305	 TOPPING	    20 	   2.08 	   7.79 	      0 	  0.614 
   58.998	   COOK	    19 	   2.08 	   7.79 	      0 	  0.614 
   58.998	 TOPPING	    21 	   2.08 	   7.79 	      0 	   1.71 
   59.419	  READY	    15 	   2.08 	   7.79 	      0 	   1.71 
   59.419	 FINISH	    15 	   2.08 	   7.79 	      0 	   1.71 
   59.567	 DELIVER	    15 	    2.6 	   6.55 	      0 	   1.71 
   60.455	  READY	    16 	    2.6 	   6.55 	      0 	   1.71 
   60.455	 FINISH	    16 	    2.6 	   6.55 	      0 	   1.71 
   60.672	   COOK	    20 	    2.6 	   6.55 	      0 	   1.71 
   60.672	 TOPPING	    22 	    2.6 	   6.55 	      0 	   1.71 
   60.674	   COOK	    21 	    2.6 	   6.55 	      0 	   1.71 
   60.674	 TOPPING	    23 	    2.6 	   6.55 	      0 	   1.71 
