    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.467	 DELIVER	     1 	    1.1 	   8.43 	      0 	      0 	      0 
   10.254	 DELIVER	     2 	  0.945 	   9.49 	      0 	      0 	   2.37 
   10.406	 DELIVER	     3 	  0.945 	  0.915 	      0 	      0 	   2.37 
   10.440	 DELIVER	     4 	   1.52 	   8.39 	      0 	      0 	   1.15 
   10.930	 DELIVER	     5 	   2.69 	   8.15 	      0 	      0 	   1.31 
   11.572	 DELIVER	     6 	   2.89 	   11.3 	      0 	      0 	      0 
   12.335	 DELIVER	     7 	   2.28 	   6.45 	      0 	      0 	      0 
   14.453	 DELIVER	     8 	   2.71 	   8.57 	      0 	      0 	  0.883 
   15.701	 DELIVER	     9 	   1.66 	   8.64 	      0 	      0 	   1.11 
   20.525	 DELIVER	    10 	   2.47 	    7.3 	      0 	      0 	      0 
   22.273	 DELIVER	    11 	  0.506 	   5.27 	      0 	      0 	      0 
   26.375	 DELIVER	    12 	   0.55 	   5.95 	      0 	      0 	      0 
   27.464	 DELIVER	    13 	   1.66 	   6.57 	      0 	      0 	      0 
   32.595	 DELIVER	    14 	   1.75 	   6.45 	      0 	      0 	      0 
   34.288	 DELIVER	    15 	   2.25 	   6.56 	      0 	      0 	      0 
   49.186	 DELIVER	    16 	   1.63 	   7.08 	      0 	      0 	      0 
   50.173	 DELIVER	    17 	   1.65 	   5.72 	      0 	      0 	      0 
   50.624	 DELIVER	    18 	   1.36 	   7.41 	      0 	      0 	      0 
   56.805	 DELIVER	    19 	   1.15 	      6 	      0 	      0 	      0 
   57.026	 DELIVER	    20 	   2.62 	   6.66 	      0 	      0 	      0 
   60.986	 DELIVER	    21 	   2.52 	   9.56 	      0 	      0 	  0.528 
   61.287	 DELIVER	    22 	   2.36 	   9.81 	      0 	      0 	   1.52 
   62.127	 DELIVER	    23 	      3 	   10.3 	      0 	      0 	   2.64 
   62.581	 DELIVER	    24 	  0.412 	   8.07 	      0 	      0 	   2.96 
   64.482	 DELIVER	    25 	   2.51 	   10.5 	      0 	      0 	   1.36 
   66.480	 DELIVER	    26 	   2.54 	   6.11 	      0 	      0 	      0 
   67.179	 DELIVER	    27 	   2.58 	   6.35 	      0 	      0 	      0 
   67.315	 DELIVER	    28 	  0.871 	   4.82 	      0 	      0 	  0.426 
   67.677	 DELIVER	    29 	    1.4 	   8.76 	      0 	      0 	      0 
   70.740	 DELIVER	    30 	   1.93 	   5.73 	      0 	      0 	      0 
   71.999	 DELIVER	    31 	   1.04 	   6.68 	      0 	      0 	      0 
   73.992	 DELIVER	    32 	   1.63 	   5.19 	      0 	      0 	      0 
   74.020	 DELIVER	    33 	  0.983 	   7.13 	      0 	      0 	 0.0474 
   74.484	 DELIVER	    34 	   2.21 	   8.91 	      0 	      0 	  0.786 
   78.071	 DELIVER	    35 	   2.09 	   7.56 	      0 	  0.169 	      0 
   78.883	 DELIVER	    36 	   1.13 	   7.28 	      0 	  0.169 	      0 
   79.032	 DELIVER	    37 	  0.479 	   4.45 	      0 	  0.169 	      0 
   80.897	 DELIVER	    38 	   1.34 	   6.68 	      0 	   2.23 	      0 
   82.912	 DELIVER	    39 	   1.71 	   8.18 	      0 	   2.23 	   0.33 
   83.290	 DELIVER	    40 	   1.45 	    7.8 	      0 	   2.23 	 0.0643 
   83.463	 DELIVER	    41 	   1.95 	   6.11 	      0 	   2.23 	  0.665 
   83.628	 DELIVER	    42 	   1.02 	   6.73 	      0 	   2.23 	  0.104 
   84.396	 DELIVER	    43 	   2.39 	   8.67 	      0 	   2.23 	   1.04 
   85.651	 DELIVER	    44 	   1.29 	   8.26 	      0 	   2.23 	   1.76 
   86.442	 DELIVER	    45 	      3 	    8.8 	      0 	   2.23 	   2.33 
   86.879	 DELIVER	    46 	  0.847 	   8.75 	      0 	   2.23 	   4.55 
   89.143	 DELIVER	    47 	   2.24 	   11.3 	      0 	   2.23 	   2.59 
   91.016	 DELIVER	    48 	   2.69 	   12.9 	      0 	   2.23 	   4.83 
   91.561	 DELIVER	    49 	  0.923 	   11.3 	      0 	   2.23 	   3.31 
   93.527	 DELIVER	    50 	   1.92 	   7.35 	      0 	   2.23 	      0 
   94.818	 DELIVER	    51 	  0.963 	   6.45 	      0 	   2.23 	      0 
   95.959	 DELIVER	    52 	  0.484 	   6.07 	      0 	   2.23 	      0 
   97.814	 DELIVER	    53 	   2.81 	   8.02 	      0 	   2.23 	      0 
