    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.174	 DELIVER	     1 	  0.713 	   5.91 	      0 	      0 	      0 
    6.711	 DELIVER	     2 	   1.32 	   6.62 	      0 	      0 	      0 
    9.314	 DELIVER	     3 	    1.4 	   6.45 	      0 	      0 	      0 
    9.345	 DELIVER	     4 	   1.81 	   8.52 	      0 	      0 	  0.155 
   13.726	 DELIVER	     5 	  0.755 	   4.73 	      0 	      0 	      0 
   17.568	 DELIVER	     6 	  0.685 	   5.22 	      0 	      0 	      0 
   18.430	 DELIVER	     7 	  0.443 	   6.06 	      0 	      0 	      0 
   21.711	 DELIVER	     8 	   1.36 	   7.87 	      0 	      0 	      0 
   24.771	 DELIVER	     9 	   2.35 	   6.87 	      0 	      0 	      0 
   30.246	 DELIVER	    10 	   1.33 	   7.52 	      0 	      0 	      0 
   37.856	 DELIVER	    11 	   2.93 	   8.58 	      0 	      0 	      0 
   41.319	 DELIVER	    12 	   2.75 	   9.51 	      0 	      0 	      0 
   43.013	 DELIVER	    13 	   2.12 	   9.32 	      0 	      0 	      0 
   44.248	 DELIVER	    14 	   2.79 	   7.88 	      0 	      0 	      0 
   45.409	 DELIVER	    15 	   2.49 	   8.19 	      0 	      0 	      0 
   51.832	 DELIVER	    16 	   1.06 	   6.28 	      0 	      0 	      0 
   52.530	 DELIVER	    17 	   2.49 	   8.03 	      0 	      0 	      0 
   54.894	 DELIVER	    18 	   1.66 	   7.36 	      0 	      0 	      0 
   59.503	 DELIVER	    19 	  0.592 	   6.29 	      0 	  0.458 	      0 
   61.066	 DELIVER	    20 	   2.51 	   6.96 	      0 	  0.725 	      0 
   61.318	 DELIVER	    21 	  0.788 	    6.1 	      0 	  0.725 	 0.0849 
   61.617	 DELIVER	    22 	  0.639 	   6.95 	      0 	  0.725 	      0 
   62.230	 DELIVER	    23 	   1.16 	    5.9 	      0 	  0.725 	    1.4 
   63.097	 DELIVER	    24 	    2.4 	   7.06 	      0 	  0.725 	  0.581 
   64.150	 DELIVER	    25 	   1.64 	   8.12 	  0.232 	  0.725 	  0.067 
   64.866	 DELIVER	    26 	  0.809 	   7.97 	  0.272 	  0.725 	      2 
   65.953	 DELIVER	    27 	   1.52 	   7.52 	  0.272 	  0.725 	   1.92 
   66.605	 DELIVER	    28 	   2.84 	   8.66 	  0.272 	  0.725 	   1.76 
   66.755	 DELIVER	    29 	   1.33 	   9.53 	  0.655 	  0.725 	    1.8 
   67.586	 DELIVER	    30 	   1.14 	   7.41 	  0.655 	  0.725 	   3.02 
   68.232	 DELIVER	    31 	   0.66 	   8.63 	  0.655 	  0.725 	   2.93 
   70.660	 DELIVER	    32 	   1.81 	   11.2 	  0.655 	  0.725 	   2.38 
   72.551	 DELIVER	    33 	   2.98 	   12.1 	  0.655 	  0.725 	   3.25 
   73.038	 DELIVER	    34 	   2.37 	   10.8 	  0.655 	  0.725 	   2.67 
   73.084	 DELIVER	    35 	  0.616 	   11.7 	  0.655 	  0.725 	   2.97 
   73.388	 DELIVER	    36 	  0.944 	     11 	  0.655 	  0.725 	   4.25 
   73.815	 DELIVER	    37 	  0.595 	   10.8 	  0.655 	  0.725 	   4.58 
   75.797	 DELIVER	    38 	   2.21 	     13 	  0.655 	  0.725 	   4.49 
   76.232	 DELIVER	    39 	   1.43 	   10.1 	  0.655 	  0.725 	   4.81 
   76.497	 DELIVER	    40 	   0.77 	   12.2 	  0.655 	  0.725 	   6.09 
   77.899	 DELIVER	    41 	   0.77 	   65.7 	  0.655 	  0.725 	   6.09 
   78.707	 DELIVER	    42 	   1.83 	   12.4 	  0.655 	  0.725 	   4.88 
   78.934	 DELIVER	    43 	    1.1 	     12 	  0.655 	  0.725 	   5.39 
   80.814	 DELIVER	    44 	   1.43 	   70.7 	  0.655 	  0.725 	   4.81 
   80.917	 DELIVER	    45 	   2.31 	   13.4 	  0.655 	  0.725 	   7.85 
   81.648	 DELIVER	    46 	   2.41 	   14.5 	  0.655 	  0.725 	   5.81 
   81.797	 DELIVER	    47 	   2.96 	   14.4 	  0.655 	  0.725 	   6.06 
   81.982	 DELIVER	    48 	  0.377 	   11.9 	  0.655 	  0.725 	   8.18 
   83.515	 DELIVER	    49 	   1.88 	   15.8 	  0.655 	  0.725 	   8.67 
   84.426	 DELIVER	    50 	   2.34 	   14.3 	  0.655 	  0.725 	   8.51 
   84.850	 DELIVER	    51 	   1.63 	   16.8 	  0.655 	  0.725 	   9.62 
   86.658	 DELIVER	    52 	  0.531 	   16.3 	  0.655 	  0.725 	   10.6 
   88.115	 DELIVER	    53 	   2.23 	   17.8 	   21.1 	  0.725 	   9.04 
   88.984	 DELIVER	    54 	   2.94 	   17.7 	   21.1 	  0.725 	   10.3 
   89.206	 DELIVER	    55 	   2.49 	   18.7 	   21.1 	  0.725 	     11 
   89.905	 DELIVER	    56 	    1.2 	   18.2 	   21.1 	  0.725 	   12.2 
   91.507	 DELIVER	    57 	  0.884 	   19.3 	   21.1 	  0.725 	   12.3 
   91.623	 DELIVER	    58 	  0.867 	   18.6 	   21.1 	   31.9 	   12.4 
   91.643	 DELIVER	    59 	  0.892 	   19.3 	   21.1 	   31.9 	   12.8 
   92.416	 DELIVER	    60 	  0.691 	   15.4 	   21.1 	   31.9 	   9.21 
   92.777	 DELIVER	    61 	  0.453 	   15.7 	   21.1 	   31.9 	    9.9 
   93.418	 DELIVER	    62 	   2.96 	   16.4 	   21.1 	   31.9 	   9.07 
   95.310	 DELIVER	    63 	   2.02 	   17.4 	   21.1 	   31.9 	   9.53 
   96.083	 DELIVER	    64 	   1.43 	   17.5 	   21.1 	   31.9 	   10.4 
   96.614	 DELIVER	    65 	   1.52 	   16.6 	   21.1 	   31.9 	   10.5 
   96.878	 DELIVER	    66 	   2.17 	   18.1 	   21.1 	   31.9 	   10.6 
   97.477	 DELIVER	    67 	   1.56 	   16.8 	   21.1 	   31.9 	   10.9 
  100.787	 DELIVER	    68 	   1.35 	   15.3 	   21.1 	   31.9 	   8.46 
  101.452	 DELIVER	    69 	   2.02 	   19.1 	   21.1 	   31.9 	   9.65 
  102.614	 DELIVER	    70 	   2.62 	   18.4 	   21.1 	   31.9 	   8.96 
  104.160	 DELIVER	    71 	   2.41 	   6.14 	   21.1 	   31.9 	      0 
  104.256	 DELIVER	    72 	  0.442 	   4.54 	   21.1 	   31.9 	      0 
  107.234	 DELIVER	    73 	   1.85 	   7.46 	   21.1 	   31.9 	   0.38 
  107.996	 DELIVER	    74 	    2.7 	   7.95 	   21.1 	   31.9 	  0.394 
  115.026	 DELIVER	    75 	   1.38 	    6.3 	   21.1 	   31.9 	      0 
  115.428	 DELIVER	    76 	   1.64 	   6.45 	   21.1 	   31.9 	    0.6 
  115.676	 DELIVER	    77 	      2 	   8.09 	   21.1 	   31.9 	      0 
  116.687	 DELIVER	    78 	    1.3 	   6.73 	   21.1 	   31.9 	   1.04 
  117.986	 DELIVER	    79 	  0.884 	   8.77 	   21.1 	   31.9 	  0.894 
  119.542	 DELIVER	    80 	  0.985 	   6.74 	   21.1 	   31.9 	   1.77 
  120.203	 DELIVER	    81 	   1.99 	   7.63 	   21.1 	   31.9 	      0 
  120.302	 DELIVER	    82 	   2.34 	   7.68 	   21.1 	   31.9 	      0 
  121.267	 DELIVER	    83 	  0.433 	   5.44 	   21.1 	   31.9 	  0.445 
  122.167	 DELIVER	    84 	   1.68 	   8.64 	   21.1 	   31.9 	   1.44 
  122.982	 DELIVER	    85 	  0.718 	   8.95 	   21.1 	   31.9 	   1.52 
  124.228	 DELIVER	    86 	  0.834 	   6.17 	   21.1 	   31.9 	      0 
  125.037	 DELIVER	    87 	  0.412 	   5.62 	   21.1 	   31.9 	      0 
  127.028	 DELIVER	    88 	  0.619 	   5.65 	   21.1 	   31.9 	   0.74 
  127.424	 DELIVER	    89 	  0.376 	   4.51 	   21.1 	   31.9 	      0 
  127.714	 DELIVER	    90 	   2.13 	   7.73 	   21.1 	   31.9 	      0 
  127.862	 DELIVER	    91 	   2.28 	   7.38 	   21.1 	   31.9 	      0 
  130.263	 DELIVER	    92 	    1.3 	   6.76 	   21.1 	   31.9 	      0 
  131.985	 DELIVER	    93 	   1.78 	   8.29 	   21.1 	   31.9 	    1.1 
  132.067	 DELIVER	    94 	    0.5 	   7.82 	   21.1 	   31.9 	   1.48 
  132.693	 DELIVER	    95 	   2.99 	   10.2 	   21.1 	   31.9 	  0.288 
  133.168	 DELIVER	    96 	   1.29 	   8.55 	   21.1 	   31.9 	    1.6 
  133.309	 DELIVER	    97 	   1.29 	    125 	   21.1 	   31.9 	    1.6 
  135.506	 DELIVER	    98 	   2.23 	   9.41 	   21.1 	   31.9 	  0.487 
  138.830	 DELIVER	    99 	   1.11 	   7.33 	   21.1 	   31.9 	      0 
  139.650	 DELIVER	   100 	   2.87 	   7.73 	   21.1 	   31.9 	      0 
  141.960	 DELIVER	   101 	   1.68 	   9.31 	   21.1 	     38 	   2.94 
  143.753	 DELIVER	   102 	   1.04 	   9.79 	   21.1 	   40.7 	   3.59 
  144.017	 DELIVER	   103 	   2.99 	   11.7 	   21.1 	   40.7 	  0.331 
  144.160	 DELIVER	   104 	   1.04 	    134 	   21.1 	   40.7 	   3.59 
  145.549	 DELIVER	   105 	   2.45 	   12.6 	   21.1 	   42.4 	   4.31 
  145.970	 DELIVER	   106 	   1.47 	   11.7 	   21.1 	   42.4 	   4.35 
  147.365	 DELIVER	   107 	   2.85 	   12.5 	   21.1 	   42.4 	   5.18 
  148.591	 DELIVER	   108 	   2.83 	   14.3 	   21.1 	   42.4 	    5.4 
  148.880	 DELIVER	   109 	   1.92 	   10.9 	   21.1 	   42.4 	   4.94 
  149.585	 DELIVER	   110 	    2.5 	   13.8 	   21.1 	   42.4 	    7.1 
  150.789	 DELIVER	   111 	  0.374 	   15.1 	   21.1 	   42.4 	   6.91 
  152.343	 DELIVER	   112 	   1.34 	   12.1 	   21.1 	   42.4 	   4.64 
  153.107	 DELIVER	   113 	  0.537 	   9.43 	   21.1 	   42.4 	   3.81 
  153.498	 DELIVER	   114 	   2.08 	   12.9 	   21.1 	   42.4 	   4.77 
  154.589	 DELIVER	   115 	   2.54 	    9.7 	   21.1 	   42.4 	   3.14 
  154.927	 DELIVER	   116 	   2.24 	   12.6 	   21.1 	   42.4 	   3.87 
  157.165	 DELIVER	   117 	    2.9 	    7.6 	   21.1 	   42.4 	      0 
  159.518	 DELIVER	   118 	    2.1 	   6.64 	   21.1 	   42.4 	      0 
  162.405	 DELIVER	   119 	   0.46 	   5.21 	   21.1 	   42.4 	      0 
  162.732	 DELIVER	   120 	  0.857 	   5.42 	   21.1 	   42.4 	      0 
  166.107	 DELIVER	   121 	   0.47 	    5.9 	   21.1 	   42.4 	      0 
  166.566	 DELIVER	   122 	   2.03 	   5.79 	   21.1 	   42.4 	      0 
  168.656	 DELIVER	   123 	   2.94 	   8.87 	   21.1 	   42.4 	      0 
  174.598	 DELIVER	   124 	  0.444 	   6.99 	   21.1 	   42.4 	      0 
  178.105	 DELIVER	   125 	  0.732 	   7.02 	   21.1 	   42.4 	      0 
  181.236	 DELIVER	   126 	  0.861 	   5.96 	   21.1 	   42.4 	      0 
  183.853	 DELIVER	   127 	  0.434 	    5.1 	   21.1 	   42.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.324 Time Sample Var. =	 0.8139
 Event Ave. =	  1.582 Event Sample Var. =	 0.6563
 Minimum =	 0.3738
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	     10 Time Sample Var. =	    240
 Event Ave. =	  12.94 Event Sample Var. =	  286.5
 Minimum =	  4.515
 Maximum =	  134.4
RATIO[0]:
 Time Ave. = 	  13.44 Time Sample Var. =	  102.2
 Event Ave. =	  12.61 Event Sample Var. =	  104.8
 Minimum =	      0
 Maximum =	  21.14
RATIO[3]:
 Time Ave. = 	  24.06 Time Sample Var. =	  365.3
 Event Ave. =	  19.96 Event Sample Var. =	  322.3
 Minimum =	      0
 Maximum =	  42.41
WAIT[ID[7]]:
 Time Ave. = 	  1.581 Time Sample Var. =	   9.72
 Event Ave. =	  3.224 Event Sample Var. =	  14.63
 Minimum =	      0
 Maximum =	  12.79
