    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.582	 DELIVER	     1 	   2.98 	   8.49 	      0 	      0 	      0 
    9.215	 DELIVER	     2 	  0.991 	   4.58 	      0 	      0 	      0 
   12.143	 DELIVER	     3 	   1.64 	   5.83 	      0 	      0 	      0 
   13.918	 DELIVER	     4 	   1.11 	   4.62 	      0 	      0 	      0 
   17.944	 DELIVER	     5 	   1.63 	   6.26 	      0 	      0 	      0 
   19.743	 DELIVER	     6 	   1.83 	    6.5 	      0 	      0 	 0.0717 
   20.415	 DELIVER	     7 	   2.78 	    7.7 	      0 	      0 	      0 
   21.919	 DELIVER	     8 	   1.59 	   7.07 	      0 	      0 	  0.295 
   24.986	 DELIVER	     9 	   1.98 	   7.77 	      0 	      0 	   1.08 
   25.162	 DELIVER	    10 	   2.88 	   9.01 	      0 	      0 	  0.583 
   26.598	 DELIVER	    11 	    2.8 	   11.3 	      0 	      0 	  0.222 
   28.461	 DELIVER	    12 	   2.26 	   8.77 	      0 	      0 	      0 
   30.365	 DELIVER	    13 	  0.433 	   6.01 	      0 	      0 	      0 
   38.718	 DELIVER	    14 	   1.96 	   8.59 	      0 	      0 	      0 
   40.933	 DELIVER	    15 	   2.65 	   7.44 	      0 	      0 	      0 
   41.767	 DELIVER	    16 	   1.71 	   4.91 	      0 	      0 	      0 
   47.737	 DELIVER	    17 	   2.27 	   6.42 	      0 	      0 	      0 
   52.354	 DELIVER	    18 	   1.85 	    5.6 	      0 	      0 	      0 
   54.228	 DELIVER	    19 	  0.718 	   5.94 	      0 	      0 	  0.314 
   55.015	 DELIVER	    20 	   2.67 	   7.71 	      0 	      0 	      0 
   57.550	 DELIVER	    21 	   1.38 	   4.95 	      0 	  0.999 	  0.306 
   57.898	 DELIVER	    22 	   1.59 	   6.58 	      0 	  0.999 	      0 
   60.765	 DELIVER	    23 	  0.544 	   7.75 	      0 	  0.999 	   1.03 
   61.564	 DELIVER	    24 	   1.68 	    9.2 	      0 	  0.999 	      0 
