    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.077	 DELIVER	     1 	   2.84 	   7.99 	      0 	      0 	      0 
    8.781	 DELIVER	     2 	   1.97 	   5.23 	      0 	      0 	      0 
   11.269	 DELIVER	     3 	  0.762 	   6.18 	      0 	      0 	      0 
   14.146	 DELIVER	     4 	   2.28 	   7.77 	      0 	      0 	      0 
   14.219	 DELIVER	     5 	   1.23 	    6.4 	      0 	      0 	      0 
   22.325	 DELIVER	     6 	   2.95 	   7.49 	      0 	      0 	      0 
   25.076	 DELIVER	     7 	   1.31 	   8.18 	      0 	      0 	      0 
   25.408	 DELIVER	     8 	   2.59 	   7.83 	      0 	      0 	  0.203 
   29.206	 DELIVER	     9 	    1.2 	    5.4 	      0 	      0 	      0 
   39.366	 DELIVER	    10 	   1.61 	   7.24 	      0 	      0 	      0 
   42.137	 DELIVER	    11 	   2.57 	   6.85 	      0 	      0 	      0 
   43.557	 DELIVER	    12 	   1.75 	   8.79 	      0 	      0 	      0 
   43.859	 DELIVER	    13 	   1.11 	   6.36 	      0 	      0 	      0 
   45.489	 DELIVER	    14 	   1.89 	   6.81 	      0 	      0 	      0 
   46.188	 DELIVER	    15 	   1.09 	   7.26 	      0 	      0 	      0 
   48.790	 DELIVER	    16 	   1.98 	    9.2 	      0 	      0 	  0.424 
   57.091	 DELIVER	    17 	   1.42 	   7.03 	      0 	      0 	      0 
   59.183	 DELIVER	    18 	   1.93 	   7.78 	      0 	      0 	      0 
   60.879	 DELIVER	    19 	   1.76 	   6.15 	      0 	      0 	      0 
   61.443	 DELIVER	    20 	   1.09 	   6.08 	      0 	      0 	   1.13 
   63.001	 DELIVER	    21 	   2.81 	   8.83 	      0 	      0 	      0 
   63.910	 DELIVER	    22 	   2.12 	   5.63 	      0 	      0 	 0.0327 
   64.147	 DELIVER	    23 	  0.735 	   7.46 	      0 	      0 	  0.886 
   64.987	 DELIVER	    24 	   1.24 	   6.55 	      0 	      0 	   1.01 
   65.582	 DELIVER	    25 	   2.46 	   9.27 	      0 	      0 	   0.67 
   66.341	 DELIVER	    26 	   1.73 	   7.08 	      0 	      0 	   1.17 
   68.654	 DELIVER	    27 	   1.71 	   7.84 	      0 	      0 	      0 
   70.040	 DELIVER	    28 	   2.32 	   7.49 	      0 	      0 	      0 
   70.948	 DELIVER	    29 	   2.14 	   8.03 	      0 	      0 	      0 
   71.690	 DELIVER	    30 	   2.38 	   7.49 	      0 	      0 	  0.861 
   72.498	 DELIVER	    31 	   2.93 	   8.56 	      0 	      0 	  0.928 
   73.891	 DELIVER	    32 	  0.787 	   4.44 	      0 	      0 	      0 
   74.947	 DELIVER	    33 	   2.45 	   7.23 	      0 	      0 	      0 
   76.843	 DELIVER	    34 	   1.39 	   7.09 	      0 	      0 	  0.487 
   77.078	 DELIVER	    35 	   1.16 	   6.13 	      0 	      0 	  0.677 
   77.546	 DELIVER	    36 	   1.01 	   8.06 	      0 	      0 	  0.687 
   78.822	 DELIVER	    37 	   2.59 	   8.84 	      0 	      0 	   1.21 
   80.004	 DELIVER	    38 	   1.93 	   8.45 	      0 	      0 	   1.24 
   80.207	 DELIVER	    39 	   1.07 	   5.77 	      0 	      0 	  0.285 
   81.826	 DELIVER	    40 	   2.02 	   8.24 	      0 	      0 	  0.187 
   82.807	 DELIVER	    41 	   0.98 	   7.28 	      0 	      0 	  0.258 
   83.609	 DELIVER	    42 	   2.42 	   6.59 	      0 	      0 	      0 
   84.012	 DELIVER	    43 	   2.13 	   8.43 	      0 	      0 	  0.217 
   84.490	 DELIVER	    44 	   2.66 	   7.13 	      0 	      0 	  0.564 
   86.717	 DELIVER	    45 	  0.863 	   8.14 	      0 	      0 	  0.858 
   89.246	 DELIVER	    46 	   2.01 	   9.71 	      0 	      0 	  0.765 
   89.621	 DELIVER	    47 	      1 	   8.61 	      0 	      0 	    2.1 
   89.847	 DELIVER	    48 	   2.53 	   9.96 	      0 	      0 	    0.7 
   90.948	 DELIVER	    49 	   1.74 	   10.9 	      0 	      0 	   2.28 
   93.568	 DELIVER	    50 	   1.25 	   4.94 	      0 	      0 	      0 
   95.098	 DELIVER	    51 	  0.992 	   6.37 	      0 	      0 	      0 
   97.256	 DELIVER	    52 	   1.07 	   7.62 	      0 	      0 	 0.0842 
   98.246	 DELIVER	    53 	   1.19 	   6.01 	      0 	      0 	      0 
   99.828	 DELIVER	    54 	  0.613 	    5.1 	      0 	      0 	      0 
  102.530	 DELIVER	    55 	  0.966 	   7.45 	      0 	      0 	      0 
  103.726	 DELIVER	    56 	   1.54 	   6.24 	      0 	      0 	  0.787 
  104.222	 DELIVER	    57 	   2.93 	   9.13 	      0 	      0 	  0.253 
  104.542	 DELIVER	    58 	   2.44 	   7.67 	      0 	      0 	      0 
  109.424	 DELIVER	    59 	   2.59 	   8.26 	      0 	      0 	      0 
  110.613	 DELIVER	    60 	  0.901 	   7.22 	      0 	      0 	      0 
  116.741	 DELIVER	    61 	  0.632 	   5.84 	      0 	  0.912 	      0 
  119.828	 DELIVER	    62 	   1.97 	   7.55 	      0 	  0.912 	      0 
  120.883	 DELIVER	    63 	   1.67 	   6.96 	      0 	  0.912 	  0.324 
  121.202	 DELIVER	    64 	   2.75 	   7.49 	      0 	  0.912 	      0 
  122.590	 DELIVER	    65 	  0.548 	   7.31 	      0 	  0.912 	   1.29 
  123.360	 DELIVER	    66 	  0.548 	    116 	      0 	  0.912 	   1.29 
  123.547	 DELIVER	    67 	   0.49 	   7.99 	      0 	  0.912 	   1.56 
  125.314	 DELIVER	    68 	  0.661 	   9.67 	      0 	  0.912 	   1.96 
  125.639	 DELIVER	    69 	  0.661 	    116 	      0 	  0.912 	   1.96 
  126.246	 DELIVER	    70 	   1.75 	   8.42 	      0 	  0.912 	  0.434 
  128.003	 DELIVER	    71 	   1.27 	   8.96 	      0 	  0.912 	  0.958 
  128.432	 DELIVER	    72 	   2.99 	   9.67 	      0 	  0.912 	      0 
  128.927	 DELIVER	    73 	  0.445 	   6.28 	      0 	  0.912 	      0 
  129.917	 DELIVER	    74 	  0.762 	   6.74 	      0 	  0.912 	      0 
  132.553	 DELIVER	    75 	      3 	   12.4 	      0 	  0.912 	    1.1 
  133.740	 DELIVER	    76 	   2.19 	   6.39 	      0 	  0.912 	      0 
  135.074	 DELIVER	    77 	  0.771 	     10 	      0 	  0.912 	      0 
  135.611	 DELIVER	    78 	   1.45 	      7 	      0 	  0.912 	   1.74 
  135.978	 DELIVER	    79 	   2.59 	   9.09 	      0 	  0.912 	      0 
  136.401	 DELIVER	    80 	   1.19 	    8.7 	      0 	  0.912 	   1.78 
  138.178	 DELIVER	    81 	   1.16 	   8.38 	      0 	  0.912 	   0.87 
  138.624	 DELIVER	    82 	  0.806 	   10.7 	      0 	  0.912 	   1.66 
  139.630	 DELIVER	    83 	   2.04 	   9.71 	      0 	  0.912 	   1.89 
  140.056	 DELIVER	    84 	   1.45 	   7.31 	      0 	  0.912 	   1.51 
  140.434	 DELIVER	    85 	   1.27 	   8.15 	      0 	  0.912 	   1.56 
  142.083	 DELIVER	    86 	   2.43 	   11.6 	      0 	  0.912 	   1.31 
  142.127	 DELIVER	    87 	  0.765 	   5.86 	      0 	  0.912 	      0 
  142.883	 DELIVER	    88 	   2.06 	   9.41 	      0 	  0.912 	   1.65 
  145.129	 DELIVER	    89 	   2.68 	   8.71 	      0 	  0.912 	  0.606 
  145.612	 DELIVER	    90 	   1.56 	   7.36 	      0 	  0.912 	  0.788 
  145.852	 DELIVER	    91 	   1.85 	   8.79 	      0 	  0.912 	  0.116 
  146.304	 DELIVER	    92 	   2.54 	   7.46 	      0 	  0.912 	  0.864 
  146.353	 DELIVER	    93 	  0.822 	   6.72 	      0 	  0.912 	  0.964 
  149.363	 DELIVER	    94 	  0.824 	   5.35 	      0 	  0.912 	      0 
  150.391	 DELIVER	    95 	   2.48 	   7.85 	      0 	  0.912 	      0 
  152.144	 DELIVER	    96 	   1.21 	   4.85 	      0 	  0.912 	      0 
  158.833	 DELIVER	    97 	   2.89 	   8.16 	      0 	  0.912 	      0 
  166.094	 DELIVER	    98 	  0.947 	   6.54 	      0 	  0.912 	      0 
  167.325	 DELIVER	    99 	   2.07 	   6.91 	      0 	  0.912 	      0 
  167.471	 DELIVER	   100 	   2.71 	   6.92 	      0 	  0.912 	      0 
  168.839	 DELIVER	   101 	   1.91 	   5.06 	      0 	  0.912 	      0 
  168.949	 DELIVER	   102 	   2.28 	   7.74 	      0 	  0.912 	   1.27 
  173.380	 DELIVER	   103 	   2.56 	   9.01 	      0 	  0.912 	  0.391 
  174.436	 DELIVER	   104 	   2.64 	   9.01 	      0 	  0.912 	   0.26 
  176.231	 DELIVER	   105 	   1.21 	   8.16 	      0 	  0.912 	      0 
  176.617	 DELIVER	   106 	  0.796 	   5.68 	      0 	  0.912 	      0 
  177.714	 DELIVER	   107 	   1.21 	   7.22 	      0 	  0.912 	      0 
  181.575	 DELIVER	   108 	   2.52 	   7.95 	      0 	  0.912 	      0 
  188.300	 DELIVER	   109 	   2.21 	   8.35 	      0 	  0.912 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.735 Time Sample Var. =	 0.5618
 Event Ave. =	  1.701 Event Sample Var. =	 0.5407
 Minimum =	 0.4454
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  7.649 Time Sample Var. =	  42.45
 Event Ave. =	  9.602 Event Sample Var. =	  213.7
