    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.435	 DELIVER	     1 	   1.58 	   5.16 	      0 	      0 	      0 
   10.065	 DELIVER	     2 	   1.97 	   9.99 	      0 	      0 	      0 
   18.259	 DELIVER	     3 	   1.53 	   5.09 	      0 	      0 	      0 
   18.951	 DELIVER	     4 	   1.74 	   5.91 	      0 	      0 	      0 
   22.282	 DELIVER	     5 	   1.52 	   9.07 	      0 	      0 	   1.48 
   25.950	 DELIVER	     6 	   1.42 	   5.07 	      0 	      0 	      0 
   27.937	 DELIVER	     7 	   2.24 	   6.23 	      0 	      0 	      0 
   28.337	 DELIVER	     8 	  0.786 	   5.63 	      0 	      0 	      0 
   33.085	 DELIVER	     9 	  0.521 	   7.16 	      0 	      0 	      0 
   33.574	 DELIVER	    10 	  0.968 	   7.98 	      0 	      0 	      0 
   37.169	 DELIVER	    11 	   2.62 	   6.11 	      0 	      0 	      0 
   39.452	 DELIVER	    12 	  0.431 	    7.6 	      0 	      0 	   2.14 
   39.508	 DELIVER	    13 	   2.74 	   8.25 	      0 	      0 	      0 
   41.700	 DELIVER	    14 	  0.504 	   4.37 	      0 	      0 	      0 
   41.711	 DELIVER	    15 	  0.697 	    5.1 	      0 	      0 	      0 
   43.722	 DELIVER	    16 	   2.72 	     12 	      0 	      0 	   1.92 
   43.881	 DELIVER	    17 	   2.34 	   9.37 	      0 	      0 	      0 
   46.624	 DELIVER	    18 	   1.29 	    8.2 	      0 	      0 	      0 
   48.711	 DELIVER	    19 	   2.73 	   6.92 	      0 	      0 	      0 
   51.883	 DELIVER	    20 	   2.08 	   8.27 	      0 	      0 	  0.909 
   51.925	 DELIVER	    21 	   2.25 	   8.71 	      0 	      0 	      0 
   52.079	 DELIVER	    22 	  0.694 	   7.16 	      0 	      0 	  0.546 
   54.443	 DELIVER	    23 	   1.91 	   6.78 	      0 	      0 	      0 
   56.279	 DELIVER	    24 	   1.66 	    5.9 	      0 	      0 	      0 
   57.085	 DELIVER	    25 	   2.09 	   7.06 	      0 	      0 	      0 
   60.163	 DELIVER	    26 	   2.76 	   7.74 	      0 	   1.05 	      0 
   61.002	 DELIVER	    27 	   2.65 	   7.94 	      0 	   1.05 	      0 
   61.296	 DELIVER	    28 	   2.05 	   7.72 	      0 	   1.05 	   1.61 
   63.225	 DELIVER	    29 	   1.57 	   7.12 	      0 	   2.18 	  0.109 
   64.227	 DELIVER	    30 	  0.501 	   10.4 	      0 	   4.15 	    1.9 
   64.712	 DELIVER	    31 	   1.44 	   6.71 	      0 	   4.15 	   1.73 
   64.863	 DELIVER	    32 	      2 	   8.14 	      0 	   4.15 	   1.06 
   65.344	 DELIVER	    33 	    2.5 	   9.13 	      0 	   4.15 	   1.02 
   67.409	 DELIVER	    34 	   1.69 	   9.19 	      0 	   4.15 	   1.57 
   68.397	 DELIVER	    35 	   2.07 	   9.66 	      0 	   4.15 	   2.74 
   69.635	 DELIVER	    36 	   1.14 	   9.29 	      0 	   4.15 	    3.2 
   70.230	 DELIVER	    37 	   1.83 	   11.2 	      0 	   4.15 	   3.82 
   70.322	 DELIVER	    38 	   1.71 	   11.6 	      0 	   4.15 	   2.46 
   72.107	 DELIVER	    39 	  0.714 	   10.5 	      0 	   4.15 	   3.14 
   74.605	 DELIVER	    40 	   1.12 	   8.01 	      0 	   4.15 	  0.247 
   74.913	 DELIVER	    41 	   2.16 	   14.1 	      0 	   4.15 	   3.89 
   75.292	 DELIVER	    42 	   1.12 	   67.3 	      0 	   4.15 	  0.247 
   75.465	 DELIVER	    43 	  0.378 	   7.07 	      0 	   4.15 	      0 
   75.650	 DELIVER	    44 	   2.12 	   7.35 	      0 	   4.15 	      0 
   78.288	 DELIVER	    45 	   0.41 	   6.78 	      0 	   4.15 	      0 
   79.356	 DELIVER	    46 	   2.28 	   7.74 	      0 	   4.15 	      0 
   79.455	 DELIVER	    47 	   1.97 	   5.26 	      0 	   4.15 	      0 
   80.562	 DELIVER	    48 	   1.62 	   8.36 	      0 	   4.15 	      0 
   80.982	 DELIVER	    49 	   1.69 	   6.84 	      0 	   4.15 	      0 
   82.743	 DELIVER	    50 	   1.85 	    7.8 	      0 	   4.15 	   1.22 
   83.447	 DELIVER	    51 	   2.55 	   8.99 	      0 	   4.15 	   1.38 
   83.465	 DELIVER	    52 	  0.526 	   5.86 	      0 	   4.15 	  0.404 
   85.259	 DELIVER	    53 	  0.971 	   6.37 	      0 	   4.15 	   1.64 
   85.837	 DELIVER	    54 	   1.45 	   7.64 	      0 	   4.15 	   0.34 
   87.780	 DELIVER	    55 	   2.14 	   9.99 	      0 	   4.15 	  0.594 
   88.319	 DELIVER	    56 	   2.61 	   9.47 	      0 	   4.15 	   1.13 
   88.860	 DELIVER	    57 	  0.449 	   8.77 	      0 	   4.15 	   2.51 
   89.844	 DELIVER	    58 	   2.45 	   10.1 	      0 	   4.15 	    1.8 
   91.936	 DELIVER	    59 	  0.704 	   6.15 	      0 	   4.15 	      0 
   92.236	 DELIVER	    60 	    0.8 	   4.41 	      0 	   4.15 	      0 
   96.534	 DELIVER	    61 	   2.83 	   8.87 	      0 	   4.15 	      0 
   96.763	 DELIVER	    62 	   2.11 	   5.69 	      0 	   4.15 	      0 
   99.021	 DELIVER	    63 	   1.24 	    4.7 	      0 	   4.15 	      0 
  100.492	 DELIVER	    64 	   1.08 	   6.61 	      0 	   4.15 	      0 
  104.895	 DELIVER	    65 	   1.51 	   5.57 	      0 	   4.15 	      0 
  107.040	 DELIVER	    66 	   0.59 	   6.37 	      0 	   4.15 	      0 
  107.738	 DELIVER	    67 	   1.82 	   4.92 	      0 	   4.15 	      0 
  112.310	 DELIVER	    68 	   2.24 	   8.09 	      0 	   4.15 	      0 
  112.906	 DELIVER	    69 	   2.12 	   8.03 	      0 	   4.15 	      0 
  113.981	 DELIVER	    70 	   1.88 	   5.84 	      0 	   4.15 	      0 
  116.159	 DELIVER	    71 	   1.01 	   5.21 	      0 	   4.15 	  0.769 
  117.149	 DELIVER	    72 	   1.81 	   7.24 	      0 	   4.15 	      0 
  118.069	 DELIVER	    73 	    1.8 	   7.68 	  0.226 	   4.15 	      0 
  119.435	 DELIVER	    74 	   2.55 	   8.33 	   1.21 	   4.15 	   1.08 
  120.797	 DELIVER	    75 	   2.76 	   8.52 	   3.18 	   4.15 	  0.454 
