    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.795	 DELIVER	     1 	  0.477 	   6.77 	      0 	      0 	      0 
    9.523	 DELIVER	     2 	   1.15 	   4.57 	      0 	      0 	      0 
   11.507	 DELIVER	     3 	  0.542 	    7.4 	      0 	      0 	      0 
   12.391	 DELIVER	     4 	   2.41 	      9 	      0 	      0 	      0 
   15.071	 DELIVER	     5 	   1.28 	   5.16 	      0 	      0 	      0 
   18.286	 DELIVER	     6 	    2.7 	   7.47 	      0 	      0 	      0 
   23.517	 DELIVER	     7 	   2.33 	   7.77 	      0 	      0 	      0 
   26.764	 DELIVER	     8 	   1.92 	   6.73 	      0 	      0 	      0 
   29.731	 DELIVER	     9 	   1.26 	   7.22 	      0 	      0 	      0 
   31.852	 DELIVER	    10 	   2.24 	   6.02 	      0 	      0 	      0 
   32.212	 DELIVER	    11 	   2.62 	   7.65 	      0 	      0 	      0 
   33.171	 DELIVER	    12 	   1.34 	   5.64 	      0 	      0 	      0 
   35.783	 DELIVER	    13 	   2.23 	    6.4 	      0 	      0 	      0 
   40.345	 DELIVER	    14 	   1.49 	   6.61 	      0 	      0 	      0 
   47.714	 DELIVER	    15 	   2.89 	   8.91 	      0 	      0 	      0 
   49.262	 DELIVER	    16 	   1.16 	   6.12 	      0 	      0 	      0 
   55.765	 DELIVER	    17 	   2.44 	   6.78 	      0 	      0 	      0 
   56.698	 DELIVER	    18 	   2.18 	   7.35 	      0 	      0 	      0 
   56.818	 DELIVER	    19 	  0.637 	   7.45 	      0 	      0 	   2.06 
   60.839	 DELIVER	    20 	   2.75 	   6.01 	      0 	  0.112 	      0 
   61.736	 DELIVER	    21 	  0.724 	   4.62 	      0 	  0.112 	  0.453 
   63.681	 DELIVER	    22 	   2.55 	   8.09 	      0 	   1.24 	      0 
   64.931	 DELIVER	    23 	  0.894 	    7.7 	      0 	   1.24 	  0.904 
   65.222	 DELIVER	    24 	   2.03 	   6.63 	      0 	   1.24 	      0 
   67.275	 DELIVER	    25 	   2.49 	    7.4 	      0 	   1.24 	   1.26 
   67.329	 DELIVER	    26 	   2.73 	      8 	      0 	   1.24 	      0 
   68.830	 DELIVER	    27 	   0.51 	   9.37 	      0 	   1.24 	   1.17 
   69.488	 DELIVER	    28 	   2.15 	   9.53 	      0 	   1.24 	    2.1 
   70.067	 DELIVER	    29 	   1.62 	   9.14 	      0 	   1.24 	   3.28 
   71.500	 DELIVER	    30 	   1.73 	   10.4 	      0 	   1.24 	   4.71 
   71.877	 DELIVER	    31 	   2.18 	   11.4 	      0 	   1.24 	   3.11 
   73.031	 DELIVER	    32 	  0.589 	   5.85 	      0 	   1.24 	  0.109 
   73.108	 DELIVER	    33 	   1.45 	   7.76 	      0 	   1.24 	  0.489 
   79.742	 DELIVER	    34 	   2.93 	   9.01 	      0 	   1.24 	      0 
   79.835	 DELIVER	    35 	    2.5 	   8.45 	      0 	   1.24 	      0 
   79.925	 DELIVER	    36 	   1.74 	   7.21 	      0 	   1.24 	   1.17 
   80.097	 DELIVER	    37 	  0.587 	   7.42 	      0 	   1.24 	  0.986 
   81.722	 DELIVER	    38 	   1.74 	   74.5 	      0 	   1.24 	   1.17 
   82.294	 DELIVER	    39 	  0.503 	   6.24 	      0 	   1.24 	      0 
   83.477	 DELIVER	    40 	  0.758 	   7.55 	      0 	   1.24 	      0 
   84.874	 DELIVER	    41 	   2.35 	   5.68 	      0 	   1.24 	      0 
   85.611	 DELIVER	    42 	  0.382 	   4.24 	      0 	   1.24 	 0.0771 
   86.421	 DELIVER	    43 	  0.795 	   7.63 	      0 	   1.24 	      0 
   87.433	 DELIVER	    44 	   1.82 	    7.8 	      0 	   1.24 	      0 
   87.953	 DELIVER	    45 	   1.09 	   4.88 	      0 	   1.24 	  0.662 
   88.767	 DELIVER	    46 	   1.88 	   5.85 	      0 	   1.24 	      0 
   89.978	 DELIVER	    47 	   1.78 	   8.02 	      0 	   1.24 	      0 
   90.801	 DELIVER	    48 	   2.43 	    7.2 	      0 	   1.24 	    1.2 
   96.381	 DELIVER	    49 	   1.84 	    6.8 	      0 	   1.24 	      0 
   99.711	 DELIVER	    50 	   2.22 	   5.68 	      0 	   1.24 	      0 
  101.399	 DELIVER	    51 	   1.91 	   5.65 	      0 	   1.24 	      0 
  101.838	 DELIVER	    52 	   2.65 	   9.25 	      0 	   1.24 	      0 
  104.007	 DELIVER	    53 	   1.21 	    7.8 	      0 	   1.24 	 0.0517 
  105.092	 DELIVER	    54 	   0.62 	    4.3 	      0 	   1.24 	      0 
  105.976	 DELIVER	    55 	   2.41 	   9.58 	      0 	   1.24 	   1.07 
  106.422	 DELIVER	    56 	   2.58 	   8.91 	      0 	   1.24 	  0.146 
  107.176	 DELIVER	    57 	   2.34 	   7.49 	      0 	   1.24 	   0.19 
  108.838	 DELIVER	    58 	  0.681 	   7.16 	      0 	   1.24 	      0 
  110.725	 DELIVER	    59 	   1.94 	   6.38 	      0 	   1.24 	      0 
  114.969	 DELIVER	    60 	   2.43 	   8.56 	      0 	   1.24 	      0 
  117.073	 DELIVER	    61 	   1.29 	   8.49 	      0 	   1.24 	      0 
  117.541	 DELIVER	    62 	  0.838 	    6.7 	      0 	   1.24 	  0.543 
  117.914	 DELIVER	    63 	   1.96 	    7.5 	  0.275 	   1.24 	      0 
  118.021	 DELIVER	    64 	  0.838 	    111 	  0.275 	   1.24 	  0.543 
  119.061	 DELIVER	    65 	   1.14 	   5.81 	  0.275 	   1.24 	      0 
  120.542	 DELIVER	    66 	   2.01 	   7.72 	  0.275 	   1.24 	      0 
  121.413	 DELIVER	    67 	   1.45 	    6.4 	  0.275 	   1.24 	      0 
  121.616	 DELIVER	    68 	    1.4 	   5.83 	  0.275 	   1.24 	  0.675 
  122.197	 DELIVER	    69 	   1.28 	   6.88 	  0.275 	   1.24 	      0 
  123.349	 DELIVER	    70 	   1.69 	   7.49 	  0.275 	   1.24 	  0.741 
  123.356	 DELIVER	    71 	    1.9 	   6.53 	  0.275 	   1.24 	   1.46 
  124.710	 DELIVER	    72 	   2.52 	    8.7 	  0.275 	   1.24 	   1.85 
  127.081	 DELIVER	    73 	  0.541 	   9.89 	  0.275 	   1.24 	   2.99 
  127.427	 DELIVER	    74 	   2.85 	   9.99 	  0.275 	   1.24 	   3.28 
  128.773	 DELIVER	    75 	   1.78 	   11.3 	  0.275 	   1.24 	   5.84 
  130.870	 DELIVER	    76 	   2.93 	   13.6 	  0.275 	   1.24 	   3.07 
  131.738	 DELIVER	    77 	  0.534 	   14.2 	  0.275 	   1.24 	   7.19 
  131.871	 DELIVER	    78 	  0.544 	   13.9 	  0.275 	   1.24 	   7.15 
  132.309	 DELIVER	    79 	  0.544 	    118 	  0.275 	   1.24 	   7.15 
  132.947	 DELIVER	    80 	   2.14 	   13.5 	  0.275 	   1.24 	   7.04 
  132.967	 DELIVER	    81 	   2.14 	    119 	  0.275 	   1.24 	   7.04 
  133.090	 DELIVER	    82 	  0.576 	     13 	  0.275 	   1.24 	   7.56 
  133.112	 DELIVER	    83 	   2.03 	   13.9 	  0.275 	   1.24 	   6.47 
  134.296	 DELIVER	    84 	  0.659 	   14.1 	  0.275 	   1.24 	   8.02 
  135.292	 DELIVER	    85 	   1.23 	   13.7 	  0.275 	   1.24 	   8.14 
  135.730	 DELIVER	    86 	    2.9 	   14.8 	  0.275 	   1.24 	    7.7 
  136.130	 DELIVER	    87 	   1.72 	   14.4 	  0.275 	   1.24 	   9.32 
  136.463	 DELIVER	    88 	  0.864 	   15.5 	  0.275 	   1.24 	      8 
  138.364	 DELIVER	    89 	   2.08 	   16.1 	  0.275 	   1.24 	   9.27 
  139.800	 DELIVER	    90 	   1.99 	   14.9 	  0.275 	   1.24 	   8.67 
  141.015	 DELIVER	    91 	   1.33 	   14.5 	  0.275 	   1.24 	   9.14 
  141.736	 DELIVER	    92 	   2.88 	   17.9 	  0.275 	   1.24 	   8.94 
  142.865	 DELIVER	    93 	   2.57 	   15.4 	  0.275 	   1.24 	   9.52 
  142.925	 DELIVER	    94 	   2.18 	   17.7 	  0.275 	   1.24 	   10.3 
  144.398	 DELIVER	    95 	   2.86 	   16.2 	  0.275 	   1.24 	   9.54 
  146.811	 DELIVER	    96 	   1.08 	   16.9 	  0.275 	   1.24 	   12.1 
  147.674	 DELIVER	    97 	   2.51 	   19.4 	  0.275 	   1.24 	   11.3 
  150.257	 DELIVER	    98 	   2.83 	   20.5 	  0.275 	   1.24 	   11.6 
  150.461	 DELIVER	    99 	   0.77 	   21.7 	  0.275 	   1.24 	   11.9 
  152.109	 DELIVER	   100 	   2.36 	   21.8 	  0.275 	   1.24 	   12.8 
  152.321	 DELIVER	   101 	   1.37 	   21.8 	  0.275 	   1.24 	   14.9 
  153.099	 DELIVER	   102 	   2.22 	   22.7 	  0.275 	   1.24 	   13.8 
  154.469	 DELIVER	   103 	   1.95 	   23.3 	  0.275 	   1.24 	   15.3 
  154.496	 DELIVER	   104 	   2.77 	   22.1 	  0.275 	   1.24 	   14.5 
  156.919	 DELIVER	   105 	   2.91 	     21 	  0.275 	   1.24 	   12.4 
  157.930	 DELIVER	   106 	   1.49 	   21.5 	  0.275 	   1.24 	   13.2 
  158.457	 DELIVER	   107 	   1.77 	   20.3 	  0.275 	   1.24 	   13.1 
  158.982	 DELIVER	   108 	   1.19 	   22.4 	  0.275 	   1.24 	   14.5 
  159.942	 DELIVER	   109 	   2.16 	   21.1 	  0.275 	   1.24 	   14.2 
  160.060	 DELIVER	   110 	  0.832 	   19.9 	  0.275 	   1.24 	     15 
  160.235	 DELIVER	   111 	    2.4 	   21.5 	  0.275 	   1.24 	   13.5 
  160.883	 DELIVER	   112 	   2.69 	   21.6 	  0.275 	   1.24 	   15.4 
  162.383	 DELIVER	   113 	   2.76 	   19.3 	   44.2 	   1.24 	   12.9 
  165.462	 DELIVER	   114 	   2.98 	   19.4 	   44.2 	   48.3 	   11.3 
  165.962	 DELIVER	   115 	   2.36 	   19.1 	   44.2 	   48.5 	     12 
  167.197	 DELIVER	   116 	   2.45 	     19 	   44.2 	   48.5 	   12.9 
  168.347	 DELIVER	   117 	    1.5 	   21.3 	   44.2 	   48.5 	   13.3 
  168.932	 DELIVER	   118 	  0.387 	   16.7 	   44.2 	   48.5 	   10.3 
  169.140	 DELIVER	   119 	  0.906 	     16 	   44.2 	   48.5 	   9.73 
  169.413	 DELIVER	   120 	   2.62 	   15.1 	   44.2 	   48.5 	   9.27 
  170.203	 DELIVER	   121 	   1.33 	   15.1 	   44.2 	   48.5 	   9.29 
  170.372	 DELIVER	   122 	  0.906 	    154 	   44.2 	   48.5 	   9.73 
  171.968	 DELIVER	   123 	   2.62 	    157 	   44.2 	   48.5 	   9.27 
  172.894	 DELIVER	   124 	   1.18 	   10.2 	   44.2 	   48.5 	   4.94 
  173.424	 DELIVER	   125 	   1.44 	   13.3 	   44.2 	   48.5 	   6.11 
  173.787	 DELIVER	   126 	   1.53 	    8.2 	   44.2 	   48.5 	   3.12 
  174.375	 DELIVER	   127 	   2.96 	   17.2 	   44.2 	   48.5 	   8.62 
  175.500	 DELIVER	   128 	   0.95 	   7.34 	   44.2 	   48.5 	  0.687 
  176.234	 DELIVER	   129 	   2.53 	   6.12 	   44.2 	   48.5 	      0 
  181.725	 DELIVER	   130 	  0.833 	   7.03 	   44.2 	   48.5 	      0 
  185.976	 DELIVER	   131 	   2.03 	    6.1 	   44.2 	   48.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	    1.8 Time Sample Var. =	 0.5151
 Event Ave. =	  1.753 Event Sample Var. =	 0.5883
 Minimum =	 0.3818
 Maximum =	  2.978
SYSTEM[ID[7]]:
 Time Ave. = 	   11.1 Time Sample Var. =	  337.4
 Event Ave. =	   16.3 Event Sample Var. =	  605.9
 Minimum =	  4.242
 Maximum =	  156.9
RATIO[0]:
 Time Ave. = 	  14.34 Time Sample Var. =	  425.8
 Event Ave. =	  6.514 Event Sample Var. =	  240.8
 Minimum =	      0
 Maximum =	  44.19
RATIO[3]:
 Time Ave. = 	  15.59 Time Sample Var. =	  487.9
 Event Ave. =	  7.535 Event Sample Var. =	  267.3
 Minimum =	      0
 Maximum =	  48.49
WAIT[ID[7]]:
 Time Ave. = 	  2.239 Time Sample Var. =	  18.38
 Event Ave. =	  4.401 Event Sample Var. =	  26.79
 Minimum =	      0
 Maximum =	  15.42
