    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.084	 DELIVER	     1 	   1.54 	   5.76 	      0 	      0 	      0 
    7.094	 DELIVER	     2 	    1.1 	   7.06 	      0 	      0 	      0 
    8.995	 DELIVER	     3 	   1.38 	   7.71 	      0 	      0 	      0 
   11.694	 DELIVER	     4 	    2.9 	   9.39 	      0 	  0.901 	      0 
   11.867	 DELIVER	     5 	  0.975 	   7.38 	      0 	  0.901 	      0 
   16.825	 DELIVER	     6 	  0.829 	    8.6 	      0 	  0.901 	   1.99 
   17.206	 DELIVER	     7 	   2.26 	   9.24 	      0 	  0.901 	      0 
   17.228	 DELIVER	     8 	  0.829 	   8.63 	      0 	  0.901 	   1.99 
   17.860	 DELIVER	     9 	   1.51 	    9.7 	      0 	  0.901 	   2.01 
   19.286	 DELIVER	    10 	   1.62 	   10.8 	      0 	  0.901 	   2.55 
   19.542	 DELIVER	    11 	   1.76 	   8.06 	      0 	  0.901 	   1.19 
   19.589	 DELIVER	    12 	   1.31 	   10.3 	      0 	  0.901 	   2.41 
   21.276	 DELIVER	    13 	  0.442 	   5.97 	      0 	  0.901 	      0 
   26.205	 DELIVER	    14 	   2.33 	     10 	      0 	  0.901 	      0 
   28.505	 DELIVER	    15 	   1.32 	   7.54 	      0 	  0.901 	      0 
   32.519	 DELIVER	    16 	   2.74 	   7.89 	      0 	  0.901 	      0 
   34.755	 DELIVER	    17 	   1.64 	   7.28 	      0 	  0.901 	      0 
   38.464	 DELIVER	    18 	  0.668 	   4.27 	      0 	  0.901 	      0 
   41.261	 DELIVER	    19 	   1.91 	   6.99 	      0 	  0.901 	      0 
   41.858	 DELIVER	    20 	   1.78 	   7.52 	      0 	  0.901 	  0.523 
   47.133	 DELIVER	    21 	   2.77 	    8.1 	      0 	  0.901 	      0 
   48.646	 DELIVER	    22 	    1.2 	   7.11 	      0 	  0.901 	      0 
   56.722	 DELIVER	    23 	   2.43 	   8.12 	      0 	  0.901 	      0 
   57.037	 DELIVER	    24 	  0.757 	   5.67 	      0 	  0.901 	  0.665 
   57.516	 DELIVER	    25 	   1.23 	    6.6 	      0 	  0.901 	      0 
   57.916	 DELIVER	    26 	   1.01 	   6.91 	      0 	  0.901 	 0.0195 
   59.079	 DELIVER	    27 	   1.01 	   52.2 	      0 	  0.901 	 0.0195 
   61.269	 DELIVER	    28 	  0.459 	   8.43 	      0 	  0.901 	      0 
   62.138	 DELIVER	    29 	   2.61 	   10.2 	      0 	  0.901 	  0.221 
   63.110	 DELIVER	    30 	  0.453 	   7.52 	      0 	   2.81 	      0 
   64.032	 DELIVER	    31 	   2.89 	   8.65 	      0 	   2.81 	      0 
   65.103	 DELIVER	    32 	   0.96 	   7.51 	      0 	   2.81 	      0 
   65.264	 DELIVER	    33 	   2.31 	   7.06 	      0 	   2.81 	  0.943 
   65.968	 DELIVER	    34 	   0.88 	   8.24 	      0 	   2.81 	  0.546 
   66.353	 DELIVER	    35 	   2.56 	   8.59 	      0 	   2.81 	  0.784 
   66.436	 DELIVER	    36 	   1.09 	   7.69 	      0 	   2.81 	   2.37 
   67.744	 DELIVER	    37 	    1.3 	   8.38 	      0 	   2.81 	    2.1 
   70.083	 DELIVER	    38 	   2.94 	   9.78 	      0 	   2.81 	   2.46 
   70.424	 DELIVER	    39 	   2.65 	   10.6 	      0 	   2.81 	   2.35 
   71.335	 DELIVER	    40 	   2.29 	   10.4 	      0 	   3.33 	   3.95 
   73.759	 DELIVER	    41 	   2.26 	   12.3 	      0 	   5.19 	   4.24 
   73.805	 DELIVER	    42 	   2.16 	   10.8 	      0 	   5.19 	   4.12 
   74.166	 DELIVER	    43 	   1.51 	   9.29 	      0 	   5.19 	   3.09 
   74.905	 DELIVER	    44 	  0.975 	   7.01 	      0 	   5.19 	   1.58 
   76.595	 DELIVER	    45 	   1.89 	   10.6 	      0 	   5.19 	   3.35 
   77.078	 DELIVER	    46 	   1.39 	   7.34 	      0 	   5.19 	   1.46 
   77.387	 DELIVER	    47 	    1.1 	   9.34 	      0 	   5.19 	   2.41 
   78.865	 DELIVER	    48 	   1.98 	   8.72 	    1.7 	   5.19 	    1.4 
