    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.898	 DELIVER	     1 	   1.58 	   5.77 	      0 	      0 	      0 
    9.247	 DELIVER	     2 	   2.73 	    9.2 	      0 	      0 	      0 
   11.106	 DELIVER	     3 	  0.526 	   10.3 	      0 	      0 	  0.948 
   15.094	 DELIVER	     4 	   2.37 	   11.5 	      0 	      0 	      0 
   17.530	 DELIVER	     5 	   2.34 	   7.73 	      0 	      0 	      0 
   17.609	 DELIVER	     6 	   2.61 	   13.7 	      0 	      0 	      0 
   21.133	 DELIVER	     7 	   1.81 	   8.12 	      0 	      0 	      0 
   22.609	 DELIVER	     8 	   1.28 	   5.44 	      0 	      0 	      0 
   27.111	 DELIVER	     9 	   0.98 	   7.69 	      0 	      0 	      0 
   28.362	 DELIVER	    10 	   2.59 	   8.83 	      0 	      0 	      0 
   30.701	 DELIVER	    11 	    1.7 	   5.02 	      0 	      0 	      0 
   35.882	 DELIVER	    12 	  0.639 	   4.87 	      0 	      0 	      0 
   40.949	 DELIVER	    13 	  0.731 	   6.95 	      0 	      0 	      0 
   42.094	 DELIVER	    14 	    1.5 	   7.47 	      0 	      0 	 0.0985 
   43.318	 DELIVER	    15 	   2.38 	   6.43 	      0 	      0 	      0 
   44.646	 DELIVER	    16 	   2.67 	   8.14 	      0 	      0 	      0 
   44.967	 DELIVER	    17 	   1.96 	   6.79 	      0 	      0 	      1 
   45.468	 DELIVER	    18 	   2.59 	   11.4 	      0 	      0 	      0 
   50.380	 DELIVER	    19 	   0.42 	   6.25 	      0 	      0 	      0 
   51.265	 DELIVER	    20 	   1.41 	   6.01 	      0 	      0 	      0 
   51.685	 DELIVER	    21 	  0.368 	   4.92 	      0 	      0 	      0 
   52.997	 DELIVER	    22 	   1.05 	   6.95 	      0 	      0 	      0 
   57.498	 DELIVER	    23 	    1.4 	   6.87 	      0 	      0 	      0 
   57.600	 DELIVER	    24 	   1.23 	   5.54 	      0 	      0 	      0 
   61.167	 DELIVER	    25 	   2.16 	   9.33 	      0 	      0 	      0 
   61.666	 DELIVER	    26 	  0.494 	    5.2 	      0 	  0.266 	      0 
   63.317	 DELIVER	    27 	   2.18 	   6.22 	      0 	  0.266 	      0 
   64.811	 DELIVER	    28 	   1.39 	   11.1 	  0.822 	  0.266 	      0 
   65.610	 DELIVER	    29 	   1.42 	   4.93 	  0.822 	  0.266 	      0 
   65.872	 DELIVER	    30 	   2.01 	   7.84 	  0.822 	  0.266 	      0 
   66.336	 DELIVER	    31 	   1.37 	   6.11 	  0.822 	  0.266 	      0 
   70.735	 DELIVER	    32 	   2.68 	     10 	    2.7 	  0.266 	  0.886 
   70.815	 DELIVER	    33 	    2.4 	    9.5 	   2.79 	  0.266 	  0.776 
   71.639	 DELIVER	    34 	   1.45 	   10.3 	   2.79 	  0.266 	   3.16 
   71.993	 DELIVER	    35 	   2.18 	   10.7 	   2.79 	  0.266 	   2.95 
   73.518	 DELIVER	    36 	  0.701 	   11.5 	   2.79 	  0.266 	   4.48 
   73.858	 DELIVER	    37 	   1.61 	     12 	   2.79 	  0.266 	   4.09 
   74.045	 DELIVER	    38 	   2.06 	   11.5 	   2.79 	  0.266 	   4.65 
   75.386	 DELIVER	    39 	   1.56 	   12.3 	   2.79 	  0.266 	   4.47 
   76.037	 DELIVER	    40 	    1.6 	   12.6 	   2.79 	  0.266 	   5.76 
   76.210	 DELIVER	    41 	   1.65 	     13 	   2.79 	  0.266 	   5.88 
   76.828	 DELIVER	    42 	  0.768 	   11.5 	   2.79 	  0.266 	   5.53 
