    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.415	 DELIVER	     1 	   0.58 	   5.09 	      0 	      0 	      0 
    9.563	 DELIVER	     2 	   2.63 	   9.51 	      0 	      0 	      0 
   16.277	 DELIVER	     3 	    2.1 	   8.71 	      0 	      0 	      0 
   20.073	 DELIVER	     4 	   2.68 	   7.06 	      0 	      0 	      0 
   20.110	 DELIVER	     5 	  0.951 	   5.12 	      0 	      0 	      0 
   26.805	 DELIVER	     6 	   1.44 	   7.48 	      0 	      0 	      0 
   31.327	 DELIVER	     7 	    2.4 	   7.93 	      0 	      0 	      0 
   34.012	 DELIVER	     8 	   1.38 	   6.72 	      0 	      0 	      0 
   34.673	 DELIVER	     9 	   2.92 	   6.91 	      0 	      0 	      0 
   39.151	 DELIVER	    10 	   2.98 	   8.44 	      0 	      0 	      0 
   44.928	 DELIVER	    11 	   2.59 	   7.96 	      0 	      0 	      0 
   49.695	 DELIVER	    12 	   1.54 	   9.42 	      0 	      0 	      0 
   49.921	 DELIVER	    13 	  0.386 	   6.33 	      0 	      0 	      0 
   49.939	 DELIVER	    14 	   1.07 	   7.57 	      0 	      0 	      0 
   50.056	 DELIVER	    15 	   1.09 	   6.29 	      0 	      0 	  0.212 
   51.127	 DELIVER	    16 	    2.4 	   8.04 	      0 	      0 	      0 
   57.195	 DELIVER	    17 	   2.98 	   7.19 	      0 	      0 	      0 
   58.687	 DELIVER	    18 	   1.21 	   8.65 	      0 	      0 	      0 
   59.012	 DELIVER	    19 	   1.48 	   8.12 	      0 	      0 	  0.351 
   60.630	 DELIVER	    20 	   0.63 	   9.17 	      0 	   0.18 	   1.27 
   60.987	 DELIVER	    21 	   2.79 	   6.88 	      0 	   0.18 	      0 
   61.324	 DELIVER	    22 	   1.82 	   7.58 	      0 	   0.18 	      0 
   65.006	 DELIVER	    23 	  0.448 	   6.88 	      0 	   0.18 	   2.13 
   65.873	 DELIVER	    24 	  0.807 	   7.04 	      0 	   0.18 	   1.54 
   67.020	 DELIVER	    25 	   2.68 	   9.33 	      0 	   0.18 	      0 
   68.411	 DELIVER	    26 	   2.23 	   9.32 	      0 	   0.18 	   1.62 
   68.738	 DELIVER	    27 	   1.15 	   8.57 	      0 	   0.18 	      1 
   68.786	 DELIVER	    28 	   2.16 	   10.7 	      0 	   0.18 	      0 
   71.254	 DELIVER	    29 	   2.27 	     11 	      0 	   0.18 	   2.05 
   71.498	 DELIVER	    30 	   2.39 	   10.5 	      0 	   0.18 	   1.91 
   71.884	 DELIVER	    31 	  0.753 	   10.1 	  0.616 	   0.18 	   3.55 
   72.510	 DELIVER	    32 	   2.49 	   11.2 	  0.616 	   0.18 	   3.26 
   73.448	 DELIVER	    33 	   2.11 	   11.3 	  0.616 	   0.18 	   3.95 
   75.707	 DELIVER	    34 	   1.06 	     11 	  0.616 	   0.18 	   5.96 
   76.983	 DELIVER	    35 	   2.68 	   14.6 	  0.616 	   0.18 	   4.72 
   77.242	 DELIVER	    36 	   2.47 	   14.2 	  0.616 	   0.18 	   5.12 
   78.182	 DELIVER	    37 	   2.05 	   14.7 	  0.616 	   0.18 	   6.25 
   78.574	 DELIVER	    38 	   1.89 	   11.8 	  0.616 	   0.18 	   5.07 
   80.000	 DELIVER	    39 	   2.59 	   12.6 	  0.616 	   0.18 	   6.31 
   81.076	 DELIVER	    40 	  0.694 	   12.1 	  0.616 	   0.18 	    5.7 
   81.457	 DELIVER	    41 	   1.77 	   10.7 	  0.616 	   0.18 	   4.59 
   82.060	 DELIVER	    42 	   2.97 	   16.6 	  0.616 	   0.18 	   6.26 
   83.107	 DELIVER	    43 	   2.33 	   12.3 	  0.616 	   0.18 	   5.46 
   85.072	 DELIVER	    44 	   1.74 	   13.9 	  0.616 	   0.18 	   7.43 
   88.010	 DELIVER	    45 	   2.77 	   16.9 	   16.4 	   0.18 	      6 
   88.230	 DELIVER	    46 	   1.98 	   16.1 	   16.4 	   0.18 	   8.24 
