    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.692	 DELIVER	     1 	   2.57 	    8.6 	      0 	      0 	      0 
    8.739	 DELIVER	     2 	   2.12 	   8.58 	      0 	      0 	      0 
   10.913	 DELIVER	     3 	   1.42 	   5.45 	      0 	      0 	      0 
   11.298	 DELIVER	     4 	   2.86 	   7.86 	      0 	      0 	      0 
   14.214	 DELIVER	     5 	   2.83 	   8.59 	      0 	      0 	  0.677 
   29.452	 DELIVER	     6 	   2.59 	   8.91 	      0 	      0 	      0 
   31.362	 DELIVER	     7 	   1.06 	   6.55 	      0 	      0 	      0 
   33.144	 DELIVER	     8 	  0.881 	   5.93 	      0 	      0 	   1.83 
   33.483	 DELIVER	     9 	   2.96 	   6.85 	      0 	      0 	      0 
   34.939	 DELIVER	    10 	  0.912 	   5.12 	      0 	      0 	   1.11 
   35.298	 DELIVER	    11 	   2.88 	   9.14 	      0 	      0 	      0 
   37.541	 DELIVER	    12 	  0.805 	   4.37 	      0 	      0 	      0 
   37.788	 DELIVER	    13 	   1.03 	   7.14 	      0 	      0 	   1.19 
   38.699	 DELIVER	    14 	   1.32 	   10.8 	      0 	      0 	    1.7 
   38.968	 DELIVER	    15 	   2.44 	   10.9 	      0 	      0 	   1.83 
   39.614	 DELIVER	    16 	   1.16 	   6.52 	      0 	      0 	      0 
   42.563	 DELIVER	    17 	   2.44 	   9.17 	      0 	      0 	  0.574 
   43.688	 DELIVER	    18 	   2.74 	    6.6 	      0 	      0 	      0 
   43.853	 DELIVER	    19 	  0.436 	   5.54 	      0 	      0 	      0 
   43.915	 DELIVER	    20 	  0.384 	   4.35 	      0 	      0 	      0 
   49.612	 DELIVER	    21 	   1.82 	   5.37 	      0 	      0 	      0 
   50.221	 DELIVER	    22 	  0.822 	   4.97 	      0 	      0 	      0 
   54.099	 DELIVER	    23 	  0.564 	    7.2 	      0 	      0 	      0 
