    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.334	 DELIVER	     1 	   1.88 	   6.93 	      0 	      0 	      0 
    7.539	 DELIVER	     2 	   1.74 	   7.49 	      0 	      0 	      0 
    8.589	 DELIVER	     3 	  0.425 	   6.45 	      0 	      0 	  0.144 
   11.206	 DELIVER	     4 	   0.91 	   6.93 	      0 	      0 	  0.821 
   11.716	 DELIVER	     5 	    2.2 	   8.81 	      0 	      0 	      0 
   12.842	 DELIVER	     6 	   2.78 	   10.8 	      0 	      0 	      0 
   13.086	 DELIVER	     7 	  0.768 	   8.25 	      0 	      0 	   1.18 
   13.226	 DELIVER	     8 	   0.91 	    6.3 	      0 	      0 	  0.821 
   14.019	 DELIVER	     9 	   1.89 	   7.36 	      0 	      0 	  0.122 
   15.290	 DELIVER	    10 	   1.09 	   6.84 	      0 	      0 	      0 
   17.054	 DELIVER	    11 	   1.69 	   7.47 	      0 	      0 	      0 
   17.208	 DELIVER	    12 	   1.49 	   6.76 	      0 	      0 	      0 
   18.032	 DELIVER	    13 	   1.16 	   5.74 	      0 	      0 	      0 
   26.103	 DELIVER	    14 	  0.457 	   5.78 	      0 	      0 	   1.21 
   26.792	 DELIVER	    15 	   1.83 	   6.96 	      0 	      0 	      0 
   27.794	 DELIVER	    16 	   1.35 	   7.91 	      0 	      0 	  0.291 
   28.064	 DELIVER	    17 	  0.682 	   8.57 	      0 	      0 	      0 
   29.411	 DELIVER	    18 	    1.2 	   5.81 	      0 	      0 	      0 
   33.894	 DELIVER	    19 	   2.15 	   7.53 	      0 	      0 	      0 
   34.111	 DELIVER	    20 	  0.796 	   5.39 	      0 	      0 	      0 
   34.667	 DELIVER	    21 	    2.1 	   5.89 	      0 	      0 	      0 
   39.773	 DELIVER	    22 	  0.755 	   4.85 	      0 	      0 	      0 
   39.994	 DELIVER	    23 	   2.46 	   7.16 	      0 	      0 	      0 
