    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.028	 DELIVER	     1 	  0.631 	   5.97 	      0 	      0 	      0 
    9.885	 DELIVER	     2 	   1.14 	   6.12 	      0 	      0 	      0 
   12.255	 DELIVER	     3 	   2.17 	    6.8 	      0 	      0 	      0 
   16.856	 DELIVER	     4 	   1.83 	   9.33 	      0 	      0 	      0 
   22.439	 DELIVER	     5 	   1.16 	   8.65 	      0 	      0 	      0 
   24.277	 DELIVER	     6 	   2.01 	   5.82 	      0 	      0 	      0 
   24.672	 DELIVER	     7 	   2.35 	   7.44 	      0 	      0 	      0 
   27.316	 DELIVER	     8 	   2.04 	   7.72 	      0 	      0 	      0 
   31.522	 DELIVER	     9 	   1.43 	   5.45 	      0 	      0 	      0 
   34.265	 DELIVER	    10 	    1.1 	    7.4 	      0 	      0 	      0 
   40.682	 DELIVER	    11 	   2.89 	   8.24 	      0 	      0 	      0 
   42.604	 DELIVER	    12 	   1.03 	    7.7 	      0 	      0 	      0 
   42.957	 DELIVER	    13 	  0.589 	   6.83 	      0 	      0 	   1.93 
   43.750	 DELIVER	    14 	  0.589 	   36.9 	      0 	      0 	   1.93 
   44.033	 DELIVER	    15 	      2 	   7.98 	      0 	      0 	      0 
   44.766	 DELIVER	    16 	   0.39 	   6.31 	      0 	      0 	  0.187 
   46.966	 DELIVER	    17 	   2.57 	   10.1 	      0 	      0 	   1.29 
   51.672	 DELIVER	    18 	  0.463 	    5.2 	      0 	      0 	      0 
   52.236	 DELIVER	    19 	   1.42 	      7 	      0 	      0 	      0 
   55.348	 DELIVER	    20 	   2.51 	   7.09 	      0 	      0 	      0 
   57.185	 DELIVER	    21 	  0.805 	   5.97 	      0 	      0 	      0 
   59.207	 DELIVER	    22 	   2.93 	   8.64 	      0 	      0 	      0 
   59.385	 DELIVER	    23 	   1.73 	   7.25 	      0 	      0 	      0 
   60.307	 DELIVER	    24 	   2.72 	   7.56 	      0 	      0 	  0.745 
   60.526	 DELIVER	    25 	  0.976 	   5.09 	      0 	      0 	  0.775 
