    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.388	 DELIVER	     1 	  0.858 	   6.35 	      0 	      0 	      0 
    6.480	 DELIVER	     2 	   1.45 	   5.84 	      0 	      0 	      0 
    9.412	 DELIVER	     3 	    2.8 	    6.5 	      0 	      0 	      0 
   11.737	 DELIVER	     4 	   2.11 	   6.91 	      0 	      0 	   1.11 
   12.023	 DELIVER	     5 	   2.07 	   7.63 	      0 	      0 	   1.32 
   12.678	 DELIVER	     6 	   2.44 	   9.18 	      0 	      0 	      0 
   13.825	 DELIVER	     7 	   1.23 	   5.69 	      0 	      0 	      0 
   23.880	 DELIVER	     8 	   1.86 	   16.4 	      0 	      0 	  0.346 
   32.877	 DELIVER	     9 	   2.21 	   7.88 	      0 	      0 	      0 
   33.080	 DELIVER	    10 	   2.71 	   7.92 	      0 	      0 	      0 
   34.082	 DELIVER	    11 	   1.93 	   6.34 	      0 	      0 	  0.122 
   35.276	 DELIVER	    12 	   2.99 	   9.73 	      0 	      0 	   1.67 
   38.359	 DELIVER	    13 	   2.87 	   10.6 	      0 	      0 	   2.01 
   38.548	 DELIVER	    14 	   2.66 	   7.48 	      0 	      0 	   0.51 
   38.657	 DELIVER	    15 	   1.38 	   9.55 	      0 	      0 	   1.09 
   38.767	 DELIVER	    16 	   1.07 	   5.11 	      0 	      0 	      0 
   42.921	 DELIVER	    17 	   2.26 	   5.77 	      0 	      0 	      0 
   43.581	 DELIVER	    18 	   2.03 	   5.98 	      0 	      0 	      0 
   45.679	 DELIVER	    19 	   1.29 	   7.28 	      0 	      0 	   1.02 
   46.574	 DELIVER	    20 	  0.483 	   7.19 	      0 	      0 	  0.248 
   48.093	 DELIVER	    21 	   1.67 	   7.27 	      0 	      0 	      0 
   63.639	 DELIVER	    22 	   2.27 	   6.11 	      0 	      0 	      0 
   63.737	 DELIVER	    23 	   1.89 	    6.9 	      0 	      0 	      0 
   65.811	 DELIVER	    24 	   1.02 	   5.39 	      0 	      0 	      0 
   66.864	 DELIVER	    25 	   2.83 	    7.9 	      0 	      0 	      0 
   67.345	 DELIVER	    26 	  0.497 	   3.73 	      0 	      0 	      0 
   68.539	 DELIVER	    27 	   1.32 	   6.58 	      0 	      0 	      0 
   70.021	 DELIVER	    28 	   1.79 	   9.45 	      0 	      0 	   0.87 
   70.064	 DELIVER	    29 	   2.14 	    6.4 	      0 	      0 	  0.446 
   71.396	 DELIVER	    30 	   1.88 	   7.76 	      0 	      0 	      0 
   72.666	 DELIVER	    31 	   1.54 	   8.83 	      0 	      0 	   1.68 
   72.921	 DELIVER	    32 	   1.04 	   6.02 	      0 	      0 	  0.899 
   72.937	 DELIVER	    33 	   1.56 	   7.01 	      0 	      0 	   0.32 
   73.032	 DELIVER	    34 	   2.14 	   7.09 	      0 	      0 	   1.12 
   74.589	 DELIVER	    35 	   1.48 	   6.39 	      0 	      0 	  0.998 
   77.200	 DELIVER	    36 	   1.34 	   7.69 	      0 	      0 	   1.81 
   77.394	 DELIVER	    37 	   2.23 	   8.38 	      0 	      0 	   1.66 
   78.587	 DELIVER	    38 	   2.48 	   10.8 	      0 	      0 	   1.05 
   79.088	 DELIVER	    39 	   1.78 	   7.97 	      0 	      0 	   1.78 
   79.294	 DELIVER	    40 	   1.81 	   8.76 	      0 	      0 	   2.13 
   80.209	 DELIVER	    41 	  0.399 	   8.86 	      0 	      0 	   3.12 
   81.161	 DELIVER	    42 	  0.834 	   7.96 	      0 	      0 	   1.48 
   82.482	 DELIVER	    43 	  0.558 	   6.16 	      0 	      0 	      0 
   83.265	 DELIVER	    44 	   2.89 	   8.95 	      0 	      0 	  0.558 
   85.383	 DELIVER	    45 	   2.18 	    8.7 	      0 	      0 	  0.192 
   86.253	 DELIVER	    46 	   2.82 	   9.41 	      0 	      0 	  0.917 
   87.043	 DELIVER	    47 	    2.5 	   8.87 	      0 	      0 	  0.877 
   87.315	 DELIVER	    48 	   2.45 	   8.67 	      0 	      0 	   1.93 
   89.035	 DELIVER	    49 	   2.46 	    8.7 	      0 	      0 	   1.22 
   90.576	 DELIVER	    50 	   1.26 	   8.08 	      0 	      0 	   1.52 
   92.537	 DELIVER	    51 	   1.49 	   11.6 	      0 	      0 	   2.11 
   97.134	 DELIVER	    52 	   2.04 	   8.72 	      0 	      0 	      0 
   98.818	 DELIVER	    53 	   2.04 	   7.96 	      0 	      0 	      0 
  103.036	 DELIVER	    54 	      2 	   5.99 	      0 	      0 	      0 
  104.777	 DELIVER	    55 	  0.838 	   7.07 	      0 	      0 	      0 
  107.952	 DELIVER	    56 	   1.06 	   6.46 	      0 	      0 	      0 
  108.761	 DELIVER	    57 	   1.38 	   7.87 	      0 	      0 	      0 
  113.646	 DELIVER	    58 	   2.83 	   8.22 	      0 	      0 	      0 
  114.850	 DELIVER	    59 	  0.406 	   3.56 	      0 	      0 	      0 
  115.790	 DELIVER	    60 	  0.701 	   4.33 	      0 	      0 	      0 
  116.485	 DELIVER	    61 	   1.98 	   7.98 	      0 	      0 	      0 
  117.886	 DELIVER	    62 	  0.554 	   6.41 	      0 	      0 	  0.222 
  120.666	 DELIVER	    63 	  0.935 	   6.73 	      0 	      0 	      0 
  121.749	 DELIVER	    64 	  0.672 	   5.23 	      0 	   1.02 	  0.326 
  123.271	 DELIVER	    65 	   1.63 	   7.59 	      0 	   1.02 	      0 
  125.248	 DELIVER	    66 	   1.68 	   10.1 	      0 	   1.02 	      0 
  126.888	 DELIVER	    67 	   2.53 	   9.89 	      0 	   6.52 	  0.519 
  127.630	 DELIVER	    68 	   2.79 	   9.65 	      0 	   6.52 	   2.06 
  127.776	 DELIVER	    69 	  0.699 	   8.72 	      0 	   6.52 	   1.07 
  128.540	 DELIVER	    70 	    1.9 	   9.33 	      0 	   6.52 	   1.62 
  129.996	 DELIVER	    71 	   2.81 	   13.2 	      0 	   7.87 	   0.57 
  130.210	 DELIVER	    72 	    1.7 	   10.4 	      0 	   7.87 	   2.92 
  130.522	 DELIVER	    73 	  0.371 	   10.7 	      0 	   7.87 	   2.97 
  130.871	 DELIVER	    74 	   1.57 	   10.8 	      0 	   7.87 	   3.16 
  131.428	 DELIVER	    75 	   2.26 	   10.1 	      0 	   7.87 	   3.13 
  132.120	 DELIVER	    76 	   2.03 	   9.62 	      0 	   7.87 	   2.28 
  132.329	 DELIVER	    77 	   1.88 	   9.76 	      0 	   7.87 	   4.13 
  134.708	 DELIVER	    78 	   1.68 	   11.7 	      0 	   9.33 	    3.8 
  134.754	 DELIVER	    79 	   1.01 	   10.8 	      0 	   9.33 	   4.57 
  136.289	 DELIVER	    80 	   1.75 	   11.8 	      0 	   9.33 	   4.13 
