    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.72 	    8.3 	      0 	      0 
    0.001	    ARR	     1 	   2.72 	0.00125 	      0 	      0 
    0.001	 TOPPING	     1 	0.00125 	0.00125 	      0 	      0 
    1.299	   COOK	     1 	    1.3 	0.00125 	      0 	      0 
    1.354	    ARR	     2 	    1.3 	0.00125 	      0 	      0 
    1.354	 TOPPING	     2 	    1.3 	0.00125 	      0 	      0 
    1.388	    ARR	     3 	    1.3 	0.00125 	      0 	      0 
    1.388	 TOPPING	     3 	    1.3 	0.00125 	      0 	      0 
    2.899	   COOK	     2 	    1.3 	0.00125 	      0 	      0 
    2.997	    ARR	     4 	    1.3 	0.00125 	      0 	      0 
    2.997	 TOPPING	     4 	    1.3 	0.00125 	      0 	      0 
    3.188	   COOK	     3 	    1.3 	0.00125 	      0 	      0 
    3.498	    ARR	     5 	    1.3 	0.00125 	      0 	      0 
    3.498	 TOPPING	     5 	    1.3 	0.00125 	      0 	      0 
    4.473	   COOK	     4 	    1.3 	0.00125 	      0 	      0 
    4.524	  READY	     1 	    1.3 	0.00125 	      0 	      0 
    4.524	 FINISH	     1 	    1.3 	0.00125 	      0 	      0 
    5.282	   COOK	     5 	    1.3 	0.00125 	      0 	      0 
    5.729	 DELIVER	     1 	    1.3 	   5.73 	      0 	      0 
    6.560	  READY	     2 	    1.3 	   5.73 	      0 	      0 
    6.560	 FINISH	     2 	    1.3 	   5.73 	      0 	      0 
    7.686	 DELIVER	     2 	   1.54 	   6.33 	      0 	      0 
    8.240	  READY	     3 	   1.54 	   6.33 	      0 	      0 
    8.240	 FINISH	     3 	   1.54 	   6.33 	      0 	      0 
    8.823	  READY	     4 	   1.54 	   6.33 	      0 	      0 
    8.823	 FINISH	     4 	   1.54 	   6.33 	      0 	      0 
    8.983	 DELIVER	     3 	    1.8 	   7.59 	      0 	      0 
    8.994	 DELIVER	     4 	   1.48 	      6 	      0 	      0 
   11.076	  READY	     5 	   1.48 	      6 	      0 	      0 
   11.076	 FINISH	     5 	   1.48 	      6 	      0 	      0 
   11.161	    ARR	     6 	   1.48 	      6 	      0 	      0 
   11.161	 TOPPING	     6 	   1.48 	      6 	      0 	      0 
   12.296	 DELIVER	     5 	   1.78 	    8.8 	      0 	      0 
   13.171	   COOK	     6 	   1.78 	    8.8 	      0 	      0 
   16.577	    ARR	     7 	   1.78 	    8.8 	      0 	      0 
   16.577	 TOPPING	     7 	   1.78 	    8.8 	      0 	      0 
   17.331	    ARR	     8 	   1.78 	    8.8 	      0 	      0 
   17.331	 TOPPING	     8 	   1.78 	    8.8 	      0 	      0 
   17.427	    ARR	     9 	   1.78 	    8.8 	      0 	      0 
   17.716	   COOK	     7 	   1.78 	    8.8 	      0 	      0 
   17.716	 TOPPING	     9 	   1.78 	    8.8 	      0 	      0 
   18.733	  READY	     6 	   1.78 	    8.8 	      0 	      0 
   18.733	 FINISH	     6 	   1.78 	    8.8 	      0 	      0 
   19.043	   COOK	     8 	   1.78 	    8.8 	      0 	      0 
   19.087	   COOK	     9 	   1.78 	    8.8 	      0 	      0 
   19.102	    ARR	    10 	   1.78 	    8.8 	      0 	      0 
   19.102	 TOPPING	    10 	   1.78 	    8.8 	      0 	      0 
   19.706	    ARR	    11 	   1.78 	    8.8 	      0 	      0 
   19.706	 TOPPING	    11 	   1.78 	    8.8 	      0 	      0 
   20.312	 DELIVER	     6 	   2.01 	   9.15 	      0 	      0 
   21.086	    ARR	    12 	   2.01 	   9.15 	      0 	      0 
   21.186	   COOK	    10 	   2.01 	   9.15 	      0 	      0 
   21.186	 TOPPING	    12 	   2.01 	   9.15 	      0 	      0 
   21.267	   COOK	    11 	   2.01 	   9.15 	      0 	      0 
   21.928	  READY	     7 	   2.01 	   9.15 	      0 	      0 
   21.928	 FINISH	     7 	   2.01 	   9.15 	      0 	      0 
   22.125	   COOK	    12 	   2.01 	   9.15 	      0 	      0 
   22.772	  READY	     8 	   2.01 	   9.15 	      0 	      0 
   22.772	 FINISH	     8 	   2.01 	   9.15 	      0 	      0 
   22.912	 DELIVER	     7 	   1.37 	   5.48 	      0 	      0 
   24.626	  READY	     9 	   1.37 	   5.48 	      0 	      0 
   24.626	 FINISH	     9 	   1.37 	   5.48 	      0 	      0 
   25.193	 DELIVER	     8 	   2.47 	   8.62 	      0 	      0 
   25.843	  READY	    10 	   2.47 	   8.62 	      0 	      0 
   25.843	 FINISH	    10 	   2.47 	   8.62 	      0 	      0 
   25.982	  READY	    11 	   2.47 	   8.62 	      0 	      0 
   26.043	 DELIVER	     9 	   2.08 	   6.94 	      0 	      0 
   26.043	 FINISH	    11 	   2.08 	   6.94 	      0 	      0 
   26.633	 DELIVER	    10 	  0.385 	    9.3 	      0 	      0 
   27.028	  READY	    12 	  0.385 	    9.3 	      0 	      0 
   27.028	 FINISH	    12 	  0.385 	    9.3 	      0 	      0 
   27.737	    ARR	    13 	  0.385 	    9.3 	      0 	      0 
   27.737	 TOPPING	    13 	  0.385 	    9.3 	      0 	      0 
   28.025	 DELIVER	    11 	   1.56 	   8.32 	      0 	      0 
   28.590	    ARR	    14 	   1.56 	   8.32 	      0 	      0 
   28.590	 TOPPING	    14 	   1.56 	   8.32 	      0 	      0 
   28.981	    ARR	    15 	   1.56 	   8.32 	      0 	      0 
   29.044	   COOK	    13 	   1.56 	   8.32 	      0 	      0 
   29.044	 TOPPING	    15 	   1.56 	   8.32 	      0 	      0 
   29.193	 DELIVER	    12 	   0.94 	   8.11 	      0 	      0 
   29.204	   COOK	    14 	   0.94 	   8.11 	      0 	      0 
   29.530	   COOK	    15 	   0.94 	   8.11 	      0 	      0 
   33.087	    ARR	    16 	   0.94 	   8.11 	      0 	      0 
   33.087	 TOPPING	    16 	   0.94 	   8.11 	      0 	      0 
   33.893	  READY	    13 	   0.94 	   8.11 	      0 	      0 
   33.893	 FINISH	    13 	   0.94 	   8.11 	      0 	      0 
   34.132	 DELIVER	    13 	   1.47 	    6.4 	      0 	      0 
   34.137	  READY	    14 	   1.47 	    6.4 	      0 	      0 
   34.137	 FINISH	    14 	   1.47 	    6.4 	      0 	      0 
   34.355	 DELIVER	    14 	  0.454 	   5.77 	      0 	      0 
   34.663	  READY	    15 	  0.454 	   5.77 	      0 	      0 
   34.663	 FINISH	    15 	  0.454 	   5.77 	      0 	      0 
   34.741	    ARR	    17 	  0.454 	   5.77 	      0 	      0 
   34.741	 TOPPING	    17 	  0.454 	   5.77 	      0 	      0 
   35.169	   COOK	    16 	  0.454 	   5.77 	      0 	      0 
   35.362	   COOK	    17 	  0.454 	   5.77 	      0 	      0 
   35.607	    ARR	    18 	  0.454 	   5.77 	      0 	      0 
   35.607	 TOPPING	    18 	  0.454 	   5.77 	      0 	      0 
   35.931	 DELIVER	    15 	  0.486 	   6.95 	      0 	      0 
   36.285	   COOK	    18 	  0.486 	   6.95 	      0 	      0 
   37.701	    ARR	    19 	  0.486 	   6.95 	      0 	      0 
   37.701	 TOPPING	    19 	  0.486 	   6.95 	      0 	      0 
   38.149	  READY	    16 	  0.486 	   6.95 	      0 	      0 
   38.149	 FINISH	    16 	  0.486 	   6.95 	      0 	      0 
   38.478	  READY	    17 	  0.486 	   6.95 	      0 	      0 
   38.478	 FINISH	    17 	  0.486 	   6.95 	      0 	      0 
   39.030	 DELIVER	    16 	  0.428 	   4.29 	      0 	      0 
   39.072	 DELIVER	    17 	   2.27 	   5.99 	      0 	      0 
   40.497	  READY	    18 	   2.27 	   5.99 	      0 	      0 
   40.497	 FINISH	    18 	   2.27 	   5.99 	      0 	      0 
   40.502	   COOK	    19 	   2.27 	   5.99 	      0 	      0 
   42.295	 DELIVER	    18 	  0.678 	   6.69 	      0 	      0 
   45.929	  READY	    19 	  0.678 	   6.69 	      0 	      0 
   45.929	 FINISH	    19 	  0.678 	   6.69 	      0 	      0 
   46.075	 DELIVER	    19 	    2.8 	   8.37 	      0 	      0 
   46.092	    ARR	    20 	    2.8 	   8.37 	      0 	      0 
   46.092	 TOPPING	    20 	    2.8 	   8.37 	      0 	      0 
   47.081	   COOK	    20 	    2.8 	   8.37 	      0 	      0 
   47.258	    ARR	    21 	    2.8 	   8.37 	      0 	      0 
   47.258	 TOPPING	    21 	    2.8 	   8.37 	      0 	      0 
   48.482	    ARR	    22 	    2.8 	   8.37 	      0 	      0 
   48.482	 TOPPING	    22 	    2.8 	   8.37 	      0 	      0 
   48.630	   COOK	    21 	    2.8 	   8.37 	      0 	      0 
   49.812	    ARR	    23 	    2.8 	   8.37 	      0 	      0 
   49.812	 TOPPING	    23 	    2.8 	   8.37 	      0 	      0 
   50.118	    ARR	    24 	    2.8 	   8.37 	      0 	      0 
   50.392	   COOK	    22 	    2.8 	   8.37 	      0 	      0 
