    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.217	 DELIVER	     1 	   1.32 	   5.16 	      0 	      0 	      0 
    7.783	 DELIVER	     2 	   0.76 	   6.81 	      0 	      0 	      0 
    9.339	 DELIVER	     3 	   2.02 	   6.33 	      0 	      0 	      0 
   11.230	 DELIVER	     4 	  0.573 	   6.23 	      0 	      0 	      0 
   12.492	 DELIVER	     5 	    2.1 	   10.8 	      0 	      0 	      0 
   17.984	 DELIVER	     6 	  0.847 	   4.24 	      0 	      0 	      0 
   24.977	 DELIVER	     7 	   1.58 	   6.31 	      0 	      0 	      0 
   26.855	 DELIVER	     8 	   2.79 	   11.3 	      0 	      0 	      0 
   28.209	 DELIVER	     9 	   2.83 	   9.26 	      0 	      0 	      0 
   30.153	 DELIVER	    10 	   2.31 	      9 	      0 	      0 	      0 
   31.572	 DELIVER	    11 	   2.43 	   8.55 	      0 	      0 	      0 
   38.339	 DELIVER	    12 	  0.935 	    8.2 	      0 	      0 	      0 
   38.910	 DELIVER	    13 	   1.37 	   6.69 	      0 	      0 	      0 
   40.479	 DELIVER	    14 	   2.72 	   7.34 	      0 	      0 	  0.446 
   40.819	 DELIVER	    15 	   1.93 	   7.79 	      0 	      0 	      0 
   48.116	 DELIVER	    16 	   1.33 	   5.49 	      0 	      0 	      0 
   50.509	 DELIVER	    17 	   1.61 	    6.5 	      0 	      0 	  0.944 
   51.203	 DELIVER	    18 	   1.67 	   7.92 	      0 	      0 	      0 
   51.817	 DELIVER	    19 	   2.67 	   8.44 	      0 	      0 	  0.582 
   53.204	 DELIVER	    20 	   1.09 	   6.96 	      0 	      0 	  0.384 
   54.102	 DELIVER	    21 	   1.56 	   8.48 	      0 	      0 	  0.939 
   55.267	 DELIVER	    22 	  0.468 	   6.15 	      0 	      0 	      0 
   55.840	 DELIVER	    23 	  0.911 	   4.92 	      0 	      0 	      0 
   55.883	 DELIVER	    24 	   1.33 	   9.18 	      0 	      0 	   1.02 
   56.413	 DELIVER	    25 	  0.817 	   4.55 	      0 	      0 	      0 
   57.685	 DELIVER	    26 	   2.17 	   8.05 	      0 	      0 	      0 
   63.640	 DELIVER	    27 	   2.94 	   8.93 	      0 	      0 	      0 
   64.204	 DELIVER	    28 	   2.89 	   8.44 	      0 	      0 	      0 
   64.391	 DELIVER	    29 	  0.417 	   4.31 	      0 	      0 	    0.7 
   64.931	 DELIVER	    30 	   1.74 	   5.47 	      0 	      0 	      0 
   67.057	 DELIVER	    31 	   1.77 	   8.05 	      0 	      0 	      0 
   67.387	 DELIVER	    32 	  0.798 	   5.85 	      0 	      0 	      0 
   67.999	 DELIVER	    33 	   1.18 	   7.64 	      0 	      0 	  0.833 
   68.662	 DELIVER	    34 	   2.42 	   6.73 	      0 	      0 	  0.438 
   69.263	 DELIVER	    35 	   1.14 	   7.63 	      0 	      0 	  0.695 
   70.761	 DELIVER	    36 	  0.587 	   5.71 	      0 	      0 	  0.419 
   71.329	 DELIVER	    37 	   0.58 	    9.3 	      0 	      0 	   1.44 
   72.093	 DELIVER	    38 	   1.89 	   9.56 	      0 	      0 	   1.52 
   73.132	 DELIVER	    39 	   1.61 	   7.46 	      0 	      0 	   0.27 
   73.366	 DELIVER	    40 	   2.78 	   7.52 	      0 	      0 	  0.211 
   74.875	 DELIVER	    41 	   0.64 	     10 	      0 	      0 	      0 
   77.202	 DELIVER	    42 	   2.96 	   8.36 	      0 	      0 	      0 
   77.857	 DELIVER	    43 	   1.21 	   7.78 	      0 	      0 	      0 
   79.237	 DELIVER	    44 	   1.45 	   6.96 	      0 	      0 	      0 
   81.591	 DELIVER	    45 	   1.92 	   7.76 	      0 	      0 	      0 
   82.975	 DELIVER	    46 	   1.81 	   9.15 	      0 	      0 	      0 
   83.699	 DELIVER	    47 	   1.45 	   8.21 	      0 	      0 	  0.259 
   83.858	 DELIVER	    48 	   2.92 	   6.65 	      0 	      0 	      0 
   83.993	 DELIVER	    49 	   2.76 	   10.1 	      0 	      0 	   1.73 
   85.606	 DELIVER	    50 	   1.93 	    6.3 	      0 	      0 	  0.824 
   85.622	 DELIVER	    51 	   2.51 	   8.32 	      0 	      0 	    1.1 
   87.853	 DELIVER	    52 	   1.98 	   7.68 	      0 	      0 	  0.728 
   89.804	 DELIVER	    53 	   2.61 	   8.27 	      0 	      0 	  0.527 
   90.944	 DELIVER	    54 	  0.664 	    8.3 	      0 	      0 	   2.02 
   91.088	 DELIVER	    55 	   1.26 	   8.18 	      0 	      0 	   2.06 
   91.808	 DELIVER	    56 	   2.09 	   9.52 	      0 	      0 	  0.596 
   92.163	 DELIVER	    57 	  0.847 	   8.86 	      0 	      0 	   2.02 
   93.438	 DELIVER	    58 	   1.76 	   7.11 	      0 	      0 	      0 
   96.500	 DELIVER	    59 	   2.22 	   9.03 	      0 	      0 	      0 
   97.935	 DELIVER	    60 	   2.14 	    6.4 	      0 	      0 	      0 
  100.453	 DELIVER	    61 	   2.88 	   7.94 	      0 	      0 	      0 
  108.086	 DELIVER	    62 	   1.29 	   6.79 	      0 	      0 	      0 
  108.234	 DELIVER	    63 	  0.787 	   5.79 	      0 	      0 	      0 
  113.752	 DELIVER	    64 	   1.52 	    5.6 	      0 	      0 	      0 
  120.611	 DELIVER	    65 	   1.56 	   5.28 	      0 	      0 	      0 
  121.542	 DELIVER	    66 	   2.48 	   6.24 	      0 	      0 	      0 
  123.747	 DELIVER	    67 	   1.27 	   7.34 	      0 	      0 	  0.479 
  123.845	 DELIVER	    68 	  0.833 	   7.22 	      0 	      0 	   1.16 
  125.020	 DELIVER	    69 	   1.35 	   7.68 	      0 	      0 	   1.28 
  126.507	 DELIVER	    70 	   2.84 	   9.81 	      0 	      0 	   1.45 
  126.780	 DELIVER	    71 	   1.77 	   5.81 	      0 	      0 	 0.0241 
  129.034	 DELIVER	    72 	    2.6 	   7.88 	      0 	   4.73 	   1.61 
  129.565	 DELIVER	    73 	   2.84 	     11 	      0 	   4.73 	   1.45 
  131.218	 DELIVER	    74 	   1.43 	   8.67 	      0 	   6.04 	   2.81 
  131.640	 DELIVER	    75 	  0.446 	   8.38 	      0 	   6.14 	   2.41 
  132.280	 DELIVER	    76 	   2.86 	   10.1 	      0 	   6.14 	  0.583 
  132.430	 DELIVER	    77 	   1.93 	   8.45 	      0 	   6.14 	    2.8 
  133.081	 DELIVER	    78 	   1.91 	   9.64 	      0 	   6.14 	   2.67 
  135.317	 DELIVER	    79 	   2.78 	   10.7 	      0 	   6.14 	   4.05 
  136.522	 DELIVER	    80 	    2.9 	     12 	      0 	   6.14 	    3.5 
  138.151	 DELIVER	    81 	   1.58 	   10.8 	   1.09 	   6.14 	   4.47 
  140.105	 DELIVER	    82 	   0.86 	   14.5 	    1.3 	   6.14 	   5.29 
  141.104	 DELIVER	    83 	   2.58 	   11.5 	    1.3 	   6.14 	   3.76 
  142.012	 DELIVER	    84 	   2.84 	   15.6 	    1.3 	   6.14 	   5.06 
  142.322	 DELIVER	    85 	   2.78 	   10.9 	    1.3 	   6.14 	   2.94 
  142.900	 DELIVER	    86 	   2.45 	   10.5 	    1.3 	   6.14 	   4.68 
  144.502	 DELIVER	    87 	  0.719 	   11.1 	    1.3 	   6.14 	   5.66 
  145.056	 DELIVER	    88 	   1.63 	   13.1 	    1.3 	   6.14 	   4.03 
  147.666	 DELIVER	    89 	   1.47 	   14.8 	    1.3 	   20.8 	   4.75 
  148.089	 DELIVER	    90 	   2.99 	   14.4 	    1.3 	   20.8 	    5.9 
  150.782	 DELIVER	    91 	   2.59 	   14.5 	    1.3 	   22.1 	   6.49 
  150.841	 DELIVER	    92 	   2.97 	     17 	    1.3 	   22.1 	    5.9 
  152.017	 DELIVER	    93 	   1.73 	   15.5 	    1.3 	   22.1 	   8.84 
  152.069	 DELIVER	    94 	   2.79 	   16.4 	    1.3 	   22.1 	   6.92 
  152.791	 DELIVER	    95 	   1.73 	   15.9 	    1.3 	   22.1 	   8.41 
  154.064	 DELIVER	    96 	  0.542 	   10.9 	    1.3 	   22.1 	   6.43 
  154.265	 DELIVER	    97 	   1.41 	   11.8 	    1.3 	   22.1 	   4.61 
  156.048	 DELIVER	    98 	   2.54 	   17.2 	    1.3 	   22.1 	   8.22 
  156.764	 DELIVER	    99 	   1.48 	   13.9 	    1.3 	   22.1 	   5.57 
  157.723	 DELIVER	   100 	   2.62 	   10.6 	    1.3 	   22.1 	   2.99 
  159.001	 DELIVER	   101 	    2.9 	   13.9 	    1.3 	   22.1 	   4.85 
  161.121	 DELIVER	   102 	   2.48 	   10.7 	    1.3 	   22.1 	   2.38 
  162.414	 DELIVER	   103 	   2.84 	   11.8 	    1.3 	   22.1 	   2.29 
  162.691	 DELIVER	   104 	   2.76 	   7.82 	    1.3 	   22.1 	  0.385 
  163.267	 DELIVER	   105 	   1.36 	   7.61 	    1.3 	   22.1 	  0.042 
  166.997	 DELIVER	   106 	   2.58 	   7.27 	    1.3 	   22.1 	      0 
  167.777	 DELIVER	   107 	   2.24 	   7.97 	    1.3 	   22.1 	      0 
  168.839	 DELIVER	   108 	   1.04 	    8.7 	    1.3 	   22.1 	    1.9 
  168.916	 DELIVER	   109 	  0.542 	   5.94 	    1.3 	   22.1 	      0 
  169.451	 DELIVER	   110 	   2.15 	   5.35 	    1.3 	   22.1 	      0 
  173.711	 DELIVER	   111 	  0.729 	    8.1 	    1.3 	   22.1 	      0 
  173.991	 DELIVER	   112 	   2.11 	   7.23 	    1.3 	   22.1 	      0 
  179.200	 DELIVER	   113 	   2.38 	   8.42 	    1.3 	   22.1 	      0 
  179.326	 DELIVER	   114 	   1.85 	   6.59 	    1.3 	   22.1 	  0.416 
  180.705	 DELIVER	   115 	   1.51 	   8.95 	    1.3 	   22.1 	      0 
  181.730	 DELIVER	   116 	    1.4 	      6 	    1.3 	   22.1 	      0 
  186.560	 DELIVER	   117 	  0.947 	   6.74 	    1.3 	   22.1 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.616 Time Sample Var. =	 0.5611
 Event Ave. =	  1.815 Event Sample Var. =	 0.5884
 Minimum =	 0.4171
 Maximum =	  2.991
SYSTEM[ID[7]]:
 Time Ave. = 	  7.696 Time Sample Var. =	  6.935
 Event Ave. =	  8.791 Event Sample Var. =	  8.118
 Minimum =	  4.239
 Maximum =	   17.2
RATIO[0]:
 Time Ave. = 	 0.5494 Time Sample Var. =	 0.4098
 Event Ave. =	 0.4089 Event Sample Var. =	 0.3619
 Minimum =	      0
 Maximum =	  1.299
RATIO[3]:
 Time Ave. = 	  8.945 Time Sample Var. =	  109.8
 Event Ave. =	   6.32 Event Sample Var. =	  85.25
 Minimum =	      0
 Maximum =	  22.09
WAIT[ID[7]]:
 Time Ave. = 	  0.717 Time Sample Var. =	  2.661
 Event Ave. =	  1.471 Event Sample Var. =	  4.691
 Minimum =	      0
 Maximum =	   8.84
