    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.926	 DELIVER	     1 	    2.9 	   6.89 	      0 	      0 	      0 
   16.319	 DELIVER	     2 	  0.449 	   6.27 	      0 	      0 	      0 
   22.427	 DELIVER	     3 	   1.94 	   8.06 	      0 	      0 	      0 
   26.318	 DELIVER	     4 	   0.96 	    7.1 	      0 	      0 	      0 
   27.935	 DELIVER	     5 	      1 	   8.65 	      0 	      0 	      0 
   30.260	 DELIVER	     6 	   2.99 	    7.9 	      0 	      0 	      0 
   33.164	 DELIVER	     7 	   2.82 	   7.68 	      0 	      0 	      0 
   35.340	 DELIVER	     8 	   2.67 	   6.95 	      0 	      0 	      0 
   36.764	 DELIVER	     9 	   1.45 	   6.16 	      0 	      0 	      0 
   39.633	 DELIVER	    10 	  0.758 	   6.73 	      0 	      0 	      0 
   41.519	 DELIVER	    11 	   2.57 	   7.69 	      0 	      0 	      0 
   42.247	 DELIVER	    12 	  0.939 	   6.61 	      0 	      0 	      0 
   43.405	 DELIVER	    13 	  0.878 	   6.05 	      0 	      0 	      0 
   44.084	 DELIVER	    14 	  0.626 	   6.68 	      0 	      0 	      0 
   46.452	 DELIVER	    15 	  0.932 	   5.38 	      0 	      0 	      0 
   46.964	 DELIVER	    16 	  0.646 	   5.14 	      0 	      0 	      0 
   47.950	 DELIVER	    17 	   1.11 	   6.06 	      0 	      0 	  0.117 
   54.506	 DELIVER	    18 	  0.547 	   6.37 	      0 	      0 	      0 
   59.437	 DELIVER	    19 	   1.41 	    6.6 	      0 	      0 	      0 
   59.694	 DELIVER	    20 	  0.599 	   6.29 	      0 	      0 	      0 
   60.000	 DELIVER	    21 	  0.606 	   5.82 	      0 	      0 	      0 
   60.113	 DELIVER	    22 	  0.853 	   5.59 	      0 	      0 	      0 
   60.319	 DELIVER	    23 	  0.606 	   54.5 	      0 	      0 	      0 
   62.515	 DELIVER	    24 	   1.63 	   5.74 	      0 	      0 	      0 
   62.805	 DELIVER	    25 	   1.12 	   7.14 	      0 	0.00302 	      0 
   65.868	 DELIVER	    26 	   2.32 	   8.36 	      0 	  0.591 	      0 
   65.955	 DELIVER	    27 	   2.55 	   7.11 	      0 	  0.591 	  0.984 
   66.987	 DELIVER	    28 	    1.6 	   9.19 	      0 	   3.84 	  0.615 
   67.108	 DELIVER	    29 	   1.58 	   8.13 	      0 	   3.84 	   1.03 
   68.547	 DELIVER	    30 	    1.2 	   8.15 	      0 	   4.08 	    1.2 
   69.014	 DELIVER	    31 	   1.07 	   7.73 	      0 	   4.08 	   1.09 
   69.554	 DELIVER	    32 	   2.62 	   7.81 	      0 	   4.08 	   1.06 
   69.977	 DELIVER	    33 	   1.71 	   7.46 	      0 	   4.08 	  0.935 
   73.344	 DELIVER	    34 	    2.1 	   10.5 	      0 	   4.08 	   2.62 
   73.558	 DELIVER	    35 	  0.677 	   10.7 	      0 	   4.08 	    4.1 
   74.822	 DELIVER	    36 	    1.8 	   12.2 	      0 	   4.08 	   2.51 
   75.882	 DELIVER	    37 	   2.46 	     12 	      0 	   4.08 	   3.77 
   76.763	 DELIVER	    38 	   0.94 	   13.1 	      0 	   4.08 	    3.8 
   77.287	 DELIVER	    39 	    1.4 	   9.76 	 0.0142 	   4.08 	   2.57 
   77.384	 DELIVER	    40 	   2.02 	   13.5 	 0.0142 	   4.08 	   4.53 
   77.909	 DELIVER	    41 	   1.16 	   9.63 	 0.0142 	   4.08 	   3.22 
   78.070	 DELIVER	    42 	   2.17 	   10.5 	 0.0142 	   4.08 	   2.91 
   80.556	 DELIVER	    43 	  0.375 	   10.7 	 0.0142 	   4.08 	   4.38 
   81.235	 DELIVER	    44 	   1.61 	     12 	 0.0142 	   4.08 	   3.43 
   81.386	 DELIVER	    45 	   2.41 	   10.2 	 0.0142 	   4.08 	   3.43 
   81.604	 DELIVER	    46 	   2.55 	   11.8 	 0.0142 	   4.08 	   2.81 
