    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.590	 DELIVER	     1 	   2.88 	    7.5 	      0 	      0 	      0 
    8.977	 DELIVER	     2 	   2.22 	   6.85 	      0 	      0 	      0 
   13.366	 DELIVER	     3 	  0.577 	    5.9 	      0 	      0 	      0 
   14.886	 DELIVER	     4 	   1.24 	   5.35 	      0 	      0 	      0 
   17.952	 DELIVER	     5 	   2.28 	   6.11 	      0 	      0 	      0 
   19.499	 DELIVER	     6 	   1.95 	   6.27 	      0 	      0 	      0 
   23.056	 DELIVER	     7 	  0.984 	   5.51 	      0 	      0 	      0 
   24.662	 DELIVER	     8 	    1.2 	   7.54 	      0 	      0 	      0 
   25.553	 DELIVER	     9 	  0.565 	   6.11 	      0 	      0 	      0 
   26.815	 DELIVER	    10 	   2.15 	    7.9 	      0 	      0 	      0 
   27.689	 DELIVER	    11 	   2.56 	   7.93 	      0 	      0 	  0.247 
   30.715	 DELIVER	    12 	   2.94 	   7.69 	      0 	      0 	      0 
   34.122	 DELIVER	    13 	   2.66 	     10 	      0 	      0 	      0 
   34.541	 DELIVER	    14 	  0.529 	   6.07 	      0 	      0 	      0 
   34.743	 DELIVER	    15 	  0.789 	   8.23 	      0 	      0 	      0 
   41.422	 DELIVER	    16 	   1.53 	   8.68 	      0 	      0 	      0 
   44.932	 DELIVER	    17 	   1.73 	   6.58 	      0 	      0 	  0.712 
   45.241	 DELIVER	    18 	   2.23 	    8.4 	      0 	      0 	      0 
   47.256	 DELIVER	    19 	    2.8 	   8.93 	      0 	      0 	      0 
   47.727	 DELIVER	    20 	   0.63 	    4.6 	      0 	      0 	      0 
   50.486	 DELIVER	    21 	   1.97 	   5.36 	      0 	      0 	      0 
   50.912	 DELIVER	    22 	   1.75 	   6.18 	      0 	      0 	      0 
   56.076	 DELIVER	    23 	   2.24 	   8.47 	      0 	      0 	      0 
   56.297	 DELIVER	    24 	   1.94 	   8.24 	      0 	      0 	      0 
   56.905	 DELIVER	    25 	   1.35 	    7.7 	      0 	      0 	  0.792 
   57.834	 DELIVER	    26 	   2.97 	   8.71 	      0 	      0 	  0.715 
   58.524	 DELIVER	    27 	    1.1 	   8.71 	      0 	      0 	   1.54 
   59.650	 DELIVER	    28 	   0.97 	   6.38 	      0 	      0 	      0 
   63.509	 DELIVER	    29 	   2.52 	   7.99 	      0 	      0 	      0 
   64.346	 DELIVER	    30 	   1.67 	   7.26 	      0 	      0 	      0 
   65.456	 DELIVER	    31 	   2.23 	   8.28 	      0 	      0 	  0.861 
   66.331	 DELIVER	    32 	   1.29 	   6.77 	      0 	      0 	      0 
   67.160	 DELIVER	    33 	  0.774 	   5.38 	      0 	      0 	      0 
   68.536	 DELIVER	    34 	  0.561 	   6.49 	      0 	      0 	      0 
   69.833	 DELIVER	    35 	  0.661 	   6.09 	      0 	      0 	      0 
   70.354	 DELIVER	    36 	  0.762 	   4.17 	      0 	      0 	      0 
   70.546	 DELIVER	    37 	   2.09 	   7.52 	      0 	      0 	      0 
   73.200	 DELIVER	    38 	  0.482 	   6.04 	      0 	      0 	      0 
   73.397	 DELIVER	    39 	  0.475 	   5.49 	      0 	      0 	      0 
   75.746	 DELIVER	    40 	  0.429 	   10.6 	      0 	      0 	      0 
   75.760	 DELIVER	    41 	   1.69 	   5.63 	      0 	      0 	      0 
   76.256	 DELIVER	    42 	   1.16 	   7.44 	      0 	      0 	      0 
   77.792	 DELIVER	    43 	   0.68 	   7.63 	      0 	      0 	   1.53 
   77.965	 DELIVER	    44 	   1.83 	   8.09 	      0 	      0 	      0 
   80.237	 DELIVER	    45 	   2.03 	   9.06 	      0 	  0.389 	  0.636 
   80.740	 DELIVER	    46 	  0.499 	   7.41 	      0 	  0.389 	      0 
   82.075	 DELIVER	    47 	  0.378 	   8.65 	      0 	  0.389 	  0.401 
   82.710	 DELIVER	    48 	  0.881 	   11.2 	      0 	   4.36 	  0.861 
   84.131	 DELIVER	    49 	   1.45 	   10.4 	      0 	   4.36 	  0.487 
   84.868	 DELIVER	    50 	   2.68 	   10.9 	      0 	   4.36 	  0.893 
   85.184	 DELIVER	    51 	   1.03 	   11.7 	      0 	   4.36 	  0.357 
   85.273	 DELIVER	    52 	   1.98 	   9.38 	      0 	   4.36 	  0.416 
   85.320	 DELIVER	    53 	   1.41 	   8.79 	      0 	   4.36 	   1.02 
   85.497	 DELIVER	    54 	  0.649 	   11.4 	      0 	   4.36 	   1.58 
   85.695	 DELIVER	    55 	   2.61 	   9.13 	      0 	   4.36 	   1.73 
   86.745	 DELIVER	    56 	   1.03 	     10 	      0 	   4.36 	   2.23 
   87.033	 DELIVER	    57 	   2.68 	   9.16 	      0 	   4.36 	   2.12 
   89.872	 DELIVER	    58 	   2.39 	   11.1 	      0 	   4.36 	   4.75 
   90.769	 DELIVER	    59 	   2.72 	   12.1 	      0 	   4.36 	   3.97 
   91.441	 DELIVER	    60 	    1.3 	   12.6 	      0 	   4.36 	   6.56 
   92.094	 DELIVER	    61 	    2.6 	   14.2 	      0 	   4.36 	      3 
   94.053	 DELIVER	    62 	  0.431 	   13.9 	      0 	   4.36 	   5.75 
  103.888	 DELIVER	    63 	   1.38 	   5.44 	      0 	   4.36 	      0 
  104.704	 DELIVER	    64 	   2.98 	   6.56 	      0 	   4.36 	      0 
  108.769	 DELIVER	    65 	   1.16 	   6.34 	      0 	   4.36 	      0 
  110.744	 DELIVER	    66 	   1.98 	   9.25 	      0 	   4.36 	      0 
  110.851	 DELIVER	    67 	   1.53 	   10.9 	      0 	   4.36 	      0 
  112.992	 DELIVER	    68 	   2.03 	   8.84 	      0 	   4.36 	      0 
  113.474	 DELIVER	    69 	  0.645 	   5.69 	      0 	   4.36 	      0 
  116.470	 DELIVER	    70 	   2.52 	   7.04 	      0 	   4.36 	      0 
  121.812	 DELIVER	    71 	   1.75 	    5.1 	      0 	   4.36 	      0 
  123.567	 DELIVER	    72 	   2.83 	   7.68 	      0 	   4.36 	      0 
  125.219	 DELIVER	    73 	    2.4 	   8.34 	      0 	   4.36 	   1.58 
  126.228	 DELIVER	    74 	    1.3 	   8.66 	      0 	   4.36 	   1.15 
  127.187	 DELIVER	    75 	   1.12 	   8.63 	      0 	   4.36 	    2.3 
  127.365	 DELIVER	    76 	   2.69 	    9.1 	      0 	   4.36 	   1.76 
  128.274	 DELIVER	    77 	   1.58 	   9.29 	      0 	   4.36 	      3 
  129.610	 DELIVER	    78 	   1.75 	   10.5 	      0 	   4.36 	   3.63 
  130.288	 DELIVER	    79 	   2.53 	   11.2 	      0 	   4.36 	   4.44 
  131.642	 DELIVER	    80 	   1.62 	   12.5 	      0 	   4.36 	   5.31 
  133.240	 DELIVER	    81 	   1.16 	     12 	      0 	   4.36 	   6.68 
  135.072	 DELIVER	    82 	    2.6 	     14 	      0 	   4.36 	      5 
  135.379	 DELIVER	    83 	   2.65 	   13.8 	      0 	   4.36 	   7.12 
  135.877	 DELIVER	    84 	   1.19 	   14.2 	      0 	   4.36 	   7.41 
  136.241	 DELIVER	    85 	   1.86 	   15.5 	      0 	   4.36 	    5.3 
  138.317	 DELIVER	    86 	   2.19 	   16.3 	      0 	   4.36 	   8.28 
  138.651	 DELIVER	    87 	   1.64 	   15.9 	      0 	   4.36 	   9.74 
  139.846	 DELIVER	    88 	   0.52 	   16.8 	      0 	   4.36 	     11 
  140.455	 DELIVER	    89 	   2.72 	   18.4 	      0 	   4.36 	   9.32 
  140.566	 DELIVER	    90 	   2.28 	   17.2 	      0 	   4.36 	   10.8 
  142.007	 DELIVER	    91 	    1.7 	   13.8 	      0 	   4.36 	   8.18 
  142.502	 DELIVER	    92 	   2.35 	     16 	      0 	   4.36 	   8.05 
  145.833	 DELIVER	    93 	   2.81 	   17.4 	      0 	   4.36 	   9.69 
  149.370	 DELIVER	    94 	   2.41 	     21 	      0 	   4.36 	    8.6 
  149.992	 DELIVER	    95 	   1.61 	   21.1 	      0 	   4.36 	   10.5 
  150.209	 DELIVER	    96 	   2.34 	   19.6 	      0 	   4.36 	   10.3 
  150.384	 DELIVER	    97 	   1.59 	   20.9 	      0 	   4.36 	   11.5 
  150.479	 DELIVER	    98 	  0.893 	   19.4 	      0 	   4.36 	   12.2 
  150.764	 DELIVER	    99 	   1.08 	   19.5 	      0 	   4.36 	   12.9 
  150.809	 DELIVER	   100 	   1.69 	   20.1 	      0 	   4.36 	   11.8 
  150.872	 DELIVER	   101 	   1.73 	   17.2 	      0 	   4.36 	   10.6 
  152.168	 DELIVER	   102 	  0.868 	   18.4 	      0 	   4.36 	   11.5 
  152.406	 DELIVER	   103 	   1.73 	    135 	      0 	   4.36 	   10.6 
  152.858	 DELIVER	   104 	   2.67 	   18.6 	      0 	   4.36 	   11.7 
  153.713	 DELIVER	   105 	  0.788 	     16 	      0 	   4.36 	   10.9 
  154.977	 DELIVER	   106 	   2.49 	   19.9 	   32.5 	   4.36 	   11.4 
  155.664	 DELIVER	   107 	  0.512 	   16.5 	   32.5 	   4.36 	   11.4 
  156.668	 DELIVER	   108 	   1.05 	     18 	   32.5 	   4.36 	   10.7 
  157.206	 DELIVER	   109 	   1.43 	   17.4 	   32.5 	   42.4 	   11.2 
  158.182	 DELIVER	   110 	   1.94 	   19.3 	   32.5 	   42.4 	   11.5 
  159.105	 DELIVER	   111 	   1.52 	   17.3 	   32.5 	   42.4 	   10.7 
  159.698	 DELIVER	   112 	   1.55 	   21.4 	   32.5 	   42.4 	   10.7 
  160.851	 DELIVER	   113 	   2.35 	   18.3 	   32.5 	   42.4 	   11.4 
  161.275	 DELIVER	   114 	  0.637 	   15.3 	   32.5 	   42.4 	   10.4 
  161.483	 DELIVER	   115 	   2.98 	   21.6 	   32.5 	   42.4 	   12.5 
  162.081	 DELIVER	   116 	   1.39 	     13 	   32.5 	   42.4 	   7.96 
  163.387	 DELIVER	   117 	   1.72 	   20.5 	   32.5 	   42.4 	   12.4 
  165.762	 DELIVER	   118 	   2.96 	   16.6 	   32.5 	   42.4 	   9.29 
  165.936	 DELIVER	   119 	   2.87 	   18.8 	   32.5 	   42.4 	    9.9 
  166.996	 DELIVER	   120 	   1.78 	   14.8 	   32.5 	   42.4 	   9.23 
  168.139	 DELIVER	   121 	   2.66 	   17.5 	   32.5 	   42.4 	   9.23 
  169.271	 DELIVER	   122 	   2.56 	   6.94 	   32.5 	   42.4 	  0.876 
  171.160	 DELIVER	   123 	   1.15 	   11.4 	   32.5 	   42.4 	   2.76 
  171.363	 DELIVER	   124 	   2.94 	   7.96 	   32.5 	   42.4 	  0.287 
  173.999	 DELIVER	   125 	  0.568 	   4.72 	   32.5 	   42.4 	      0 
  175.618	 DELIVER	   126 	   2.85 	   8.67 	   32.5 	   42.4 	      0 
  176.197	 DELIVER	   127 	   1.08 	   8.37 	   32.5 	   42.4 	      0 
  178.000	 DELIVER	   128 	   1.03 	   4.81 	   32.5 	   42.4 	      0 
  180.200	 DELIVER	   129 	   2.26 	   8.77 	   32.5 	   42.4 	      0 
  183.376	 DELIVER	   130 	  0.395 	   5.36 	   32.5 	   42.4 	   1.75 
  184.139	 DELIVER	   131 	   2.83 	   6.85 	   32.5 	   42.4 	      0 
  184.154	 DELIVER	   132 	   2.59 	   6.98 	   32.5 	   42.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.854 Time Sample Var. =	 0.7402
 Event Ave. =	   1.71 Event Sample Var. =	 0.6103
 Minimum =	 0.3782
 Maximum =	  2.979
SYSTEM[ID[7]]:
 Time Ave. = 	    9.1 Time Sample Var. =	  47.97
 Event Ave. =	   11.9 Event Sample Var. =	  139.6
 Minimum =	  4.166
 Maximum =	  135.2
RATIO[0]:
 Time Ave. = 	   11.5 Time Sample Var. =	  240.9
 Event Ave. =	  6.638 Event Sample Var. =	  171.4
 Minimum =	      0
 Maximum =	  32.45
RATIO[3]:
 Time Ave. = 	  15.97 Time Sample Var. =	  369.7
 Event Ave. =	  9.722 Event Sample Var. =	  240.4
 Minimum =	      0
 Maximum =	  42.35
WAIT[ID[7]]:
 Time Ave. = 	  1.946 Time Sample Var. =	  12.92
 Event Ave. =	  3.649 Event Sample Var. =	  20.62
 Minimum =	      0
 Maximum =	  12.89
