    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.872	 DELIVER	     1 	   2.28 	   6.53 	      0 	      0 	      0 
    8.734	 DELIVER	     2 	   2.11 	   8.65 	      0 	      0 	      0 
    9.458	 DELIVER	     3 	   1.07 	   4.69 	      0 	      0 	      0 
   10.488	 DELIVER	     4 	   2.08 	   8.94 	      0 	      0 	  0.656 
   10.790	 DELIVER	     5 	   1.24 	   8.06 	      0 	      0 	  0.888 
   22.719	 DELIVER	     6 	   1.75 	   7.63 	      0 	      0 	      0 
   31.941	 DELIVER	     7 	   1.94 	   7.15 	      0 	      0 	      0 
   33.724	 DELIVER	     8 	  0.572 	   3.66 	      0 	      0 	      0 
   42.090	 DELIVER	     9 	   2.55 	   8.41 	      0 	      0 	      0 
   42.200	 DELIVER	    10 	  0.917 	   11.4 	      0 	      0 	      0 
   42.242	 DELIVER	    11 	  0.455 	   6.97 	      0 	      0 	      0 
   45.689	 DELIVER	    12 	   2.72 	   7.05 	      0 	      0 	      0 
   48.070	 DELIVER	    13 	   1.55 	    6.4 	      0 	      0 	      0 
   49.482	 DELIVER	    14 	  0.767 	   5.34 	      0 	      0 	      0 
   50.200	 DELIVER	    15 	   2.85 	   9.25 	      0 	      0 	      0 
   52.605	 DELIVER	    16 	   2.47 	    8.1 	      0 	      0 	      0 
   57.490	 DELIVER	    17 	   2.55 	   11.2 	      0 	   0.39 	      0 
   58.364	 DELIVER	    18 	   1.16 	   6.33 	      0 	   0.39 	   1.68 
   58.786	 DELIVER	    19 	    2.7 	   7.04 	      0 	   0.39 	      0 
   59.283	 DELIVER	    20 	    1.9 	   7.47 	      0 	   0.39 	      0 
   61.246	 DELIVER	    21 	   1.52 	   7.91 	      0 	   0.39 	   1.11 
   62.324	 DELIVER	    22 	    1.3 	   8.84 	      0 	   0.39 	   1.39 
   62.629	 DELIVER	    23 	  0.957 	    9.1 	      0 	   0.39 	   2.43 
   64.682	 DELIVER	    24 	   2.51 	   7.32 	      0 	   0.39 	      0 
   65.724	 DELIVER	    25 	   1.36 	   7.72 	      0 	   0.39 	  0.873 
   66.025	 DELIVER	    26 	   2.71 	   11.8 	      0 	   0.39 	   1.93 
   67.064	 DELIVER	    27 	   1.51 	   8.62 	      0 	   0.39 	   1.42 
   68.326	 DELIVER	    28 	  0.905 	   9.79 	      0 	   0.39 	    1.7 
   68.916	 DELIVER	    29 	   1.13 	   5.17 	      0 	   0.39 	  0.653 
   69.031	 DELIVER	    30 	   2.15 	   8.62 	      0 	   0.39 	  0.729 
   69.962	 DELIVER	    31 	   2.22 	   9.39 	      0 	   0.39 	  0.809 
   70.741	 DELIVER	    32 	   1.11 	   7.74 	      0 	   0.39 	  0.288 
   71.510	 DELIVER	    33 	   1.67 	   7.15 	      0 	   0.39 	   1.17 
   72.049	 DELIVER	    34 	   2.47 	   8.59 	      0 	   0.39 	  0.138 
   72.616	 DELIVER	    35 	  0.708 	   8.08 	      0 	   0.39 	   1.53 
   73.200	 DELIVER	    36 	   2.76 	   8.58 	      0 	   0.39 	   2.16 
   73.336	 DELIVER	    37 	   2.48 	   6.71 	      0 	   0.39 	  0.571 
   76.340	 DELIVER	    38 	   2.24 	   8.07 	      0 	  0.595 	   1.41 
   76.900	 DELIVER	    39 	   1.89 	   8.91 	      0 	   1.41 	   1.55 
   77.748	 DELIVER	    40 	   2.34 	   8.18 	      0 	   1.41 	   2.35 
   79.873	 DELIVER	    41 	   1.82 	   10.5 	      0 	   2.24 	   2.09 
   82.749	 DELIVER	    42 	    2.4 	   10.5 	      0 	   2.44 	  0.957 
   83.626	 DELIVER	    43 	   1.87 	   9.69 	      0 	   2.44 	   1.71 
   83.835	 DELIVER	    44 	   2.29 	     11 	      0 	   2.44 	   1.46 
   83.853	 DELIVER	    45 	   2.04 	    9.6 	      0 	   2.44 	    2.3 
   84.422	 DELIVER	    46 	   2.08 	   8.99 	      0 	   2.44 	   3.15 
   86.035	 DELIVER	    47 	   1.72 	   10.8 	      0 	   2.44 	   2.25 
   86.499	 DELIVER	    48 	   1.35 	   10.8 	      0 	   2.44 	   3.49 
   87.027	 DELIVER	    49 	  0.486 	   8.64 	      0 	   2.44 	   2.27 
   87.246	 DELIVER	    50 	   1.15 	   9.57 	      0 	   2.44 	   2.89 
   88.673	 DELIVER	    51 	   2.18 	    8.3 	      0 	   2.44 	   1.35 
   89.086	 DELIVER	    52 	   2.39 	   10.6 	      0 	   2.44 	   2.67 
   90.417	 DELIVER	    53 	   2.72 	   8.14 	      0 	   2.44 	   1.26 
   91.751	 DELIVER	    54 	   1.68 	   6.83 	      0 	   2.44 	      0 
   97.527	 DELIVER	    55 	   2.98 	   11.5 	      0 	   2.44 	  0.193 
