    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.865	 DELIVER	     1 	   1.03 	    5.8 	      0 	      0 	      0 
    9.088	 DELIVER	     2 	  0.778 	   5.26 	      0 	      0 	  0.216 
   10.328	 DELIVER	     3 	   2.05 	   7.33 	      0 	      0 	      0 
   10.922	 DELIVER	     4 	   2.63 	   9.51 	      0 	      0 	      0 
   11.248	 DELIVER	     5 	   1.99 	    5.8 	      0 	      0 	      0 
   12.657	 DELIVER	     6 	   2.44 	   6.12 	      0 	      0 	      0 
   18.583	 DELIVER	     7 	   1.41 	   5.86 	      0 	      0 	      0 
   21.198	 DELIVER	     8 	   1.35 	   7.02 	      0 	      0 	      0 
   24.724	 DELIVER	     9 	   1.69 	   8.65 	      0 	      0 	      0 
   27.056	 DELIVER	    10 	  0.656 	   7.07 	      0 	      0 	      0 
   28.888	 DELIVER	    11 	    1.6 	   7.17 	      0 	      0 	      0 
   32.767	 DELIVER	    12 	   1.43 	      5 	      0 	      0 	      0 
   33.013	 DELIVER	    13 	  0.564 	   9.01 	      0 	      0 	      0 
   39.932	 DELIVER	    14 	   2.86 	   10.1 	      0 	      0 	      0 
   45.669	 DELIVER	    15 	  0.442 	   5.25 	      0 	      0 	      0 
   49.776	 DELIVER	    16 	  0.437 	   5.91 	      0 	      0 	      0 
   50.057	 DELIVER	    17 	  0.574 	   5.12 	      0 	      0 	      0 
   56.420	 DELIVER	    18 	   1.93 	   6.08 	      0 	      0 	      0 
   57.726	 DELIVER	    19 	  0.979 	   8.45 	      0 	      0 	      0 
   59.113	 DELIVER	    20 	   2.28 	   7.53 	      0 	      0 	   0.69 
   59.834	 DELIVER	    21 	   1.71 	    9.2 	      0 	      0 	      0 
   60.791	 DELIVER	    22 	   1.92 	   8.09 	      0 	  0.501 	      0 
   60.868	 DELIVER	    23 	   1.66 	   7.83 	      0 	  0.501 	   1.51 
   63.645	 DELIVER	    24 	   1.51 	   8.11 	      0 	  0.567 	  0.675 
   65.379	 DELIVER	    25 	  0.686 	   6.51 	      0 	  0.567 	   1.35 
   65.393	 DELIVER	    26 	    1.7 	   6.87 	      0 	  0.567 	      0 
   65.579	 DELIVER	    27 	   2.01 	   11.9 	      0 	  0.567 	  0.895 
   65.904	 DELIVER	    28 	   1.83 	   7.46 	      0 	  0.567 	      0 
   66.528	 DELIVER	    29 	  0.819 	    7.4 	      0 	  0.567 	   1.16 
   67.198	 DELIVER	    30 	   1.08 	   6.88 	      0 	  0.567 	   1.85 
   69.022	 DELIVER	    31 	   1.26 	   9.33 	      0 	  0.567 	   1.21 
   69.287	 DELIVER	    32 	  0.697 	   6.83 	      0 	  0.567 	  0.794 
   69.325	 DELIVER	    33 	   2.09 	    9.6 	      0 	  0.567 	   1.38 
   72.170	 DELIVER	    34 	   2.24 	   7.76 	      0 	  0.567 	      0 
   72.373	 DELIVER	    35 	   2.69 	   11.5 	      0 	  0.567 	   2.35 
   73.179	 DELIVER	    36 	   1.07 	    7.6 	      0 	  0.567 	  0.303 
   75.152	 DELIVER	    37 	  0.992 	   6.99 	      0 	  0.567 	      0 
   75.700	 DELIVER	    38 	   1.61 	   7.04 	      0 	  0.567 	      0 
   76.170	 DELIVER	    39 	  0.695 	   7.07 	      0 	  0.567 	   1.17 
   76.363	 DELIVER	    40 	   1.77 	    7.4 	      0 	  0.567 	  0.194 
   76.671	 DELIVER	    41 	  0.623 	   5.87 	      0 	  0.567 	  0.126 
   78.752	 DELIVER	    42 	   2.47 	   6.46 	      0 	  0.567 	      0 
   79.788	 DELIVER	    43 	  0.476 	   5.22 	      0 	  0.567 	  0.183 
   81.113	 DELIVER	    44 	   0.53 	   8.05 	      0 	  0.567 	      0 
   82.695	 DELIVER	    45 	   2.28 	   7.55 	      0 	  0.567 	  0.298 
   82.967	 DELIVER	    46 	   1.11 	   8.64 	      0 	  0.567 	      0 
   83.803	 DELIVER	    47 	  0.602 	   5.89 	      0 	  0.567 	   1.88 
   83.958	 DELIVER	    48 	   2.56 	   8.84 	      0 	  0.567 	  0.114 
   85.651	 DELIVER	    49 	   2.07 	   8.72 	      0 	  0.567 	   0.79 
   86.339	 DELIVER	    50 	   2.87 	   9.13 	      0 	  0.567 	  0.587 
   86.578	 DELIVER	    51 	   1.57 	   7.89 	      0 	  0.567 	   1.71 
   87.193	 DELIVER	    52 	   1.26 	    6.1 	      0 	  0.567 	  0.875 
   89.333	 DELIVER	    53 	    2.9 	     10 	      0 	  0.567 	   1.37 
   89.448	 DELIVER	    54 	   1.41 	   7.81 	      0 	  0.567 	   1.59 
   89.865	 DELIVER	    55 	   1.33 	   6.95 	      0 	  0.567 	   1.72 
   92.015	 DELIVER	    56 	   2.57 	   6.86 	      0 	  0.567 	  0.438 
   92.073	 DELIVER	    57 	   2.04 	   9.16 	      0 	  0.567 	  0.646 
   94.586	 DELIVER	    58 	   2.22 	   8.99 	      0 	  0.567 	  0.367 
   95.196	 DELIVER	    59 	   2.53 	   6.62 	      0 	  0.567 	      0 
  103.243	 DELIVER	    60 	   2.89 	    9.3 	      0 	  0.567 	      0 
  105.379	 DELIVER	    61 	  0.693 	   8.03 	      0 	  0.567 	      0 
  105.535	 DELIVER	    62 	  0.552 	   8.51 	      0 	  0.567 	      0 
  105.620	 DELIVER	    63 	   1.48 	    6.7 	      0 	  0.567 	      0 
  107.196	 DELIVER	    64 	   2.88 	   9.44 	      0 	  0.567 	      0 
  108.248	 DELIVER	    65 	   1.01 	   6.17 	      0 	  0.567 	      0 
  110.795	 DELIVER	    66 	  0.752 	   9.73 	      0 	  0.567 	      0 
  113.738	 DELIVER	    67 	   1.08 	   5.37 	      0 	  0.567 	      0 
  117.558	 DELIVER	    68 	   2.73 	   11.8 	      0 	  0.567 	      0 
  117.714	 DELIVER	    69 	   2.82 	   8.25 	      0 	  0.567 	      0 
  119.890	 DELIVER	    70 	   1.79 	   9.07 	      0 	  0.567 	      0 
  119.991	 DELIVER	    71 	   0.47 	   7.81 	      0 	  0.567 	  0.102 
  121.592	 DELIVER	    72 	   2.82 	    113 	      0 	  0.567 	      0 
  122.173	 DELIVER	    73 	   1.27 	   6.21 	      0 	  0.567 	      0 
  122.904	 DELIVER	    74 	   1.51 	   5.61 	      0 	  0.567 	      0 
  123.821	 DELIVER	    75 	   1.99 	   7.07 	      0 	  0.567 	      0 
  124.702	 DELIVER	    76 	   1.42 	    6.9 	      0 	  0.567 	  0.937 
  127.685	 DELIVER	    77 	  0.801 	   5.96 	      0 	  0.567 	   1.41 
  128.037	 DELIVER	    78 	   2.98 	   8.26 	      0 	  0.567 	  0.376 
  128.054	 DELIVER	    79 	   2.27 	   9.36 	      0 	  0.567 	  0.111 
  128.231	 DELIVER	    80 	   1.16 	   6.84 	      0 	  0.567 	      0 
  129.122	 DELIVER	    81 	   1.67 	   5.44 	      0 	  0.567 	  0.253 
  129.926	 DELIVER	    82 	   1.38 	   8.53 	      0 	  0.567 	   1.15 
  130.469	 DELIVER	    83 	   2.71 	   8.47 	      0 	  0.567 	   1.94 
  131.724	 DELIVER	    84 	   1.85 	   7.52 	      0 	  0.567 	    1.4 
  132.812	 DELIVER	    85 	   1.32 	    6.5 	      0 	  0.567 	   1.14 
  133.449	 DELIVER	    86 	  0.855 	      6 	      0 	  0.567 	   1.67 
  133.912	 DELIVER	    87 	   1.37 	   7.47 	      0 	  0.567 	   2.33 
  135.473	 DELIVER	    88 	   2.48 	   10.4 	      0 	  0.567 	   1.52 
  138.103	 DELIVER	    89 	   2.28 	   10.3 	      0 	  0.567 	   2.18 
  140.182	 DELIVER	    90 	   2.66 	   9.37 	      0 	  0.567 	      0 
  140.185	 DELIVER	    91 	  0.911 	   8.88 	      0 	  0.567 	  0.944 
  143.750	 DELIVER	    92 	    1.8 	    7.3 	      0 	  0.567 	      0 
  144.880	 DELIVER	    93 	   2.43 	   8.37 	      0 	  0.567 	      0 
  146.502	 DELIVER	    94 	   1.82 	   9.55 	      0 	  0.567 	    1.3 
  146.906	 DELIVER	    95 	   1.84 	   6.24 	      0 	  0.567 	      0 
  147.624	 DELIVER	    96 	   2.57 	   6.69 	      0 	  0.567 	      0 
  148.114	 DELIVER	    97 	   2.07 	   6.35 	      0 	  0.567 	   0.75 
  156.222	 DELIVER	    98 	   2.03 	   8.97 	      0 	  0.567 	      0 
  157.975	 DELIVER	    99 	   2.43 	   8.81 	      0 	  0.567 	      0 
  158.112	 DELIVER	   100 	   2.56 	   8.29 	      0 	  0.567 	      0 
  159.656	 DELIVER	   101 	   1.39 	    9.6 	      0 	  0.567 	   1.54 
  161.127	 DELIVER	   102 	   2.14 	   7.76 	      0 	  0.567 	      0 
  161.932	 DELIVER	   103 	   1.07 	   5.39 	      0 	  0.567 	      0 
  163.850	 DELIVER	   104 	  0.702 	   6.03 	      0 	  0.567 	      0 
  165.716	 DELIVER	   105 	  0.839 	   6.84 	      0 	  0.567 	      0 
  166.519	 DELIVER	   106 	   1.29 	   6.96 	      0 	  0.567 	      0 
  171.634	 DELIVER	   107 	   1.41 	   8.19 	      0 	  0.567 	      0 
  172.265	 DELIVER	   108 	   1.95 	   9.85 	      0 	  0.567 	      0 
  172.576	 DELIVER	   109 	    1.9 	   6.17 	      0 	  0.567 	      0 
  173.894	 DELIVER	   110 	  0.932 	   5.88 	      0 	  0.567 	      0 
  178.054	 DELIVER	   111 	   1.92 	   8.71 	      0 	  0.567 	      0 
  179.210	 DELIVER	   112 	   1.59 	   4.99 	      0 	  0.567 	      0 
  183.170	 DELIVER	   113 	   2.39 	   8.78 	      0 	  0.567 	      0 
  186.267	 DELIVER	   114 	   2.67 	   9.73 	      0 	  0.567 	      0 
  188.060	 DELIVER	   115 	   2.22 	   9.84 	      0 	  0.567 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.695 Time Sample Var. =	 0.5439
 Event Ave. =	  1.664 Event Sample Var. =	 0.5171
 Minimum =	  0.437
 Maximum =	  2.977
SYSTEM[ID[7]]:
 Time Ave. = 	  7.978 Time Sample Var. =	  31.32
 Event Ave. =	  8.592 Event Sample Var. =	  98.63
 Minimum =	  4.988
 Maximum =	  113.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.4228 Time Sample Var. =	0.06068
 Event Ave. =	 0.4625 Event Sample Var. =	0.04786
 Minimum =	      0
 Maximum =	 0.5672
WAIT[ID[7]]:
 Time Ave. = 	 0.2621 Time Sample Var. =	 0.3004
 Event Ave. =	 0.4305 Event Sample Var. =	 0.4269
 Minimum =	      0
 Maximum =	  2.352
