    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.049	 DELIVER	     1 	  0.903 	      6 	      0 	      0 	      0 
    8.254	 DELIVER	     2 	   1.37 	   5.84 	      0 	      0 	      0 
   10.632	 DELIVER	     3 	   1.34 	   8.81 	      0 	      0 	      0 
   11.578	 DELIVER	     4 	   2.46 	   7.96 	      0 	      0 	      0 
   12.060	 DELIVER	     5 	  0.833 	   7.68 	      0 	      0 	      0 
   12.861	 DELIVER	     6 	   2.74 	   7.06 	      0 	      0 	  0.282 
   14.028	 DELIVER	     7 	   2.64 	   9.05 	      0 	      0 	   0.23 
   14.047	 DELIVER	     8 	  0.368 	   8.17 	      0 	      0 	   1.97 
   15.317	 DELIVER	     9 	   2.84 	   6.69 	      0 	      0 	  0.195 
   16.811	 DELIVER	    10 	   2.56 	   9.68 	      0 	      0 	   1.09 
   20.778	 DELIVER	    11 	  0.637 	   6.11 	      0 	      0 	      0 
   26.764	 DELIVER	    12 	   1.33 	   6.88 	      0 	      0 	      0 
   32.600	 DELIVER	    13 	   2.57 	   8.99 	      0 	      0 	      0 
   33.198	 DELIVER	    14 	   1.67 	   5.76 	      0 	      0 	  0.446 
   33.218	 DELIVER	    15 	   1.67 	      7 	      0 	      0 	      0 
   36.063	 DELIVER	    16 	  0.798 	   8.85 	      0 	      0 	      0 
   41.435	 DELIVER	    17 	   1.25 	   8.56 	      0 	      0 	      0 
   46.675	 DELIVER	    18 	   2.72 	   8.99 	      0 	      0 	      0 
   47.144	 DELIVER	    19 	   2.23 	   8.52 	      0 	      0 	      0 
   47.324	 DELIVER	    20 	   2.02 	   5.48 	      0 	      0 	      0 
   54.197	 DELIVER	    21 	   1.96 	   6.84 	      0 	      0 	      0 
   55.314	 DELIVER	    22 	  0.526 	   7.93 	      0 	      0 	      0 
   58.615	 DELIVER	    23 	   1.21 	   5.73 	      0 	      0 	      0 
   59.031	 DELIVER	    24 	   2.24 	   5.91 	      0 	      0 	      0 
   59.603	 DELIVER	    25 	    2.3 	   9.19 	      0 	  0.181 	      0 
   59.942	 DELIVER	    26 	  0.601 	   6.04 	      0 	  0.349 	   1.47 
   60.689	 DELIVER	    27 	   2.66 	   6.88 	      0 	  0.349 	  0.282 
   63.920	 DELIVER	    28 	   2.31 	   8.69 	      0 	  0.349 	  0.743 
   64.439	 DELIVER	    29 	  0.442 	   6.37 	      0 	  0.349 	    1.4 
   64.591	 DELIVER	    30 	   2.71 	   8.59 	      0 	  0.349 	  0.757 
   67.101	 DELIVER	    31 	   2.05 	   8.29 	      0 	  0.349 	   2.01 
   67.276	 DELIVER	    32 	   2.55 	   9.99 	      0 	  0.349 	  0.991 
   67.980	 DELIVER	    33 	   2.09 	   8.69 	      0 	  0.349 	   2.85 
   68.997	 DELIVER	    34 	   2.22 	   10.9 	  0.766 	  0.349 	   1.79 
   70.431	 DELIVER	    35 	   2.06 	   10.7 	  0.766 	  0.349 	   3.13 
   71.332	 DELIVER	    36 	   1.54 	   10.8 	  0.766 	  0.349 	   3.65 
   72.385	 DELIVER	    37 	   2.33 	   11.3 	  0.766 	  0.349 	   5.67 
   72.815	 DELIVER	    38 	    1.8 	   12.1 	  0.766 	  0.349 	   4.22 
   73.308	 DELIVER	    39 	   2.28 	   12.4 	  0.766 	  0.349 	   4.84 
   74.794	 DELIVER	    40 	  0.495 	   9.92 	  0.766 	  0.349 	   5.55 
   75.290	 DELIVER	    41 	   1.36 	   11.8 	  0.766 	  0.349 	   5.54 
   75.799	 DELIVER	    42 	   1.48 	   10.9 	  0.766 	  0.349 	   5.85 
   76.130	 DELIVER	    43 	   1.85 	   14.6 	  0.766 	  0.349 	   6.51 
   77.361	 DELIVER	    44 	   2.76 	   10.8 	  0.766 	  0.349 	    4.4 
   79.167	 DELIVER	    45 	   2.14 	     12 	   9.82 	  0.349 	   5.12 
