    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.454	 DELIVER	     1 	  0.849 	   5.19 	      0 	      0 	      0 
    7.550	 DELIVER	     2 	   1.52 	   7.49 	      0 	      0 	      0 
    8.168	 DELIVER	     3 	    2.2 	   6.14 	      0 	      0 	      0 
    8.528	 DELIVER	     4 	   1.29 	   6.27 	      0 	      0 	      0 
    9.205	 DELIVER	     5 	    1.4 	   5.33 	      0 	      0 	  0.353 
    9.898	 DELIVER	     6 	   1.55 	   6.09 	      0 	      0 	      0 
   12.902	 DELIVER	     7 	  0.678 	   8.21 	      0 	      0 	   0.93 
   13.599	 DELIVER	     8 	   2.19 	   9.07 	      0 	      0 	  0.837 
   16.930	 DELIVER	     9 	   2.02 	   8.92 	      0 	      0 	      0 
   33.510	 DELIVER	    10 	  0.477 	    4.4 	      0 	      0 	      0 
   36.017	 DELIVER	    11 	   1.57 	   6.48 	      0 	      0 	      0 
   38.225	 DELIVER	    12 	   1.24 	   7.05 	      0 	      0 	      0 
   40.672	 DELIVER	    13 	   1.55 	   8.53 	      0 	      0 	  0.263 
   40.891	 DELIVER	    14 	   1.57 	   9.51 	      0 	      0 	      0 
   41.073	 DELIVER	    15 	  0.412 	   6.31 	      0 	      0 	      0 
   41.426	 DELIVER	    16 	  0.684 	   9.09 	      0 	      0 	  0.614 
   44.656	 DELIVER	    17 	  0.992 	   4.26 	      0 	      0 	      0 
   46.486	 DELIVER	    18 	   1.55 	   9.96 	      0 	      0 	      0 
   46.676	 DELIVER	    19 	   1.53 	   5.51 	      0 	      0 	  0.226 
   47.691	 DELIVER	    20 	   1.59 	   7.25 	      0 	      0 	      0 
   48.923	 DELIVER	    21 	   1.52 	   7.21 	      0 	      0 	   0.32 
   54.855	 DELIVER	    22 	  0.439 	   4.05 	      0 	      0 	      0 
   56.717	 DELIVER	    23 	  0.437 	   5.27 	      0 	      0 	      0 
   60.565	 DELIVER	    24 	   2.51 	   8.72 	      0 	  0.415 	      0 
   61.098	 DELIVER	    25 	      1 	   6.08 	      0 	  0.415 	  0.578 
   62.059	 DELIVER	    26 	  0.998 	   8.01 	      0 	  0.415 	      0 
   62.567	 DELIVER	    27 	   2.64 	    8.2 	      0 	  0.415 	      0 
   62.637	 DELIVER	    28 	  0.552 	   7.77 	      0 	  0.415 	   0.18 
   63.718	 DELIVER	    29 	   2.54 	    8.6 	      0 	  0.456 	   1.49 
   63.720	 DELIVER	    30 	   1.46 	   7.93 	      0 	  0.456 	   1.21 
   65.417	 DELIVER	    31 	   2.46 	   7.74 	      0 	  0.456 	   1.46 
   67.428	 DELIVER	    32 	   2.63 	   10.8 	  0.307 	  0.456 	   1.86 
   69.561	 DELIVER	    33 	   1.42 	   11.5 	  0.307 	   6.05 	   3.55 
   69.775	 DELIVER	    34 	   2.59 	   11.9 	  0.307 	   6.05 	   3.24 
   69.952	 DELIVER	    35 	   1.69 	   8.03 	  0.307 	   6.05 	   1.77 
   71.417	 DELIVER	    36 	  0.615 	   8.73 	  0.307 	   7.33 	   2.71 
   71.978	 DELIVER	    37 	   2.85 	   10.8 	  0.307 	   7.33 	   1.86 
   72.941	 DELIVER	    38 	   1.11 	   9.58 	  0.307 	   7.33 	   2.64 
   73.441	 DELIVER	    39 	   1.99 	   10.5 	  0.307 	   7.33 	   2.89 
   74.285	 DELIVER	    40 	  0.509 	   10.8 	  0.307 	     11 	   3.61 
   74.573	 DELIVER	    41 	   1.83 	   9.22 	  0.307 	     11 	   3.18 
   75.114	 DELIVER	    42 	  0.668 	     11 	  0.307 	     11 	   3.75 
   76.460	 DELIVER	    43 	   1.33 	   12.4 	  0.307 	   11.6 	   3.61 
   77.473	 DELIVER	    44 	    2.7 	     12 	  0.307 	   11.8 	   3.47 
   77.853	 DELIVER	    45 	    1.3 	     12 	  0.307 	   12.2 	   4.56 
   79.154	 DELIVER	    46 	  0.369 	   10.1 	  0.307 	   12.2 	   4.64 
   79.835	 DELIVER	    47 	   2.06 	     13 	  0.307 	   12.2 	   4.79 
   80.112	 DELIVER	    48 	   2.98 	   13.8 	  0.307 	   12.2 	    5.3 
   81.443	 DELIVER	    49 	   1.68 	   10.2 	  0.307 	   13.1 	   3.36 
   81.468	 DELIVER	    50 	   2.64 	     11 	  0.307 	   13.1 	   3.65 
   82.454	 DELIVER	    51 	  0.738 	   9.44 	  0.307 	   13.1 	   3.72 
   83.726	 DELIVER	    52 	   1.31 	   12.3 	  0.307 	   13.1 	   4.88 
   85.179	 DELIVER	    53 	   1.64 	   8.63 	  0.307 	   13.8 	   2.27 
   85.771	 DELIVER	    54 	   1.64 	   77.1 	  0.307 	   14.3 	   2.27 
   85.895	 DELIVER	    55 	   1.85 	   8.68 	  0.307 	   14.3 	   1.67 
   87.058	 DELIVER	    56 	   2.06 	   7.47 	  0.307 	   14.3 	   1.15 
   88.168	 DELIVER	    57 	    1.2 	   12.5 	  0.307 	   14.3 	   1.93 
   88.534	 DELIVER	    58 	  0.748 	   8.82 	  0.307 	   14.3 	   1.26 
   90.014	 DELIVER	    59 	   2.06 	   82.5 	  0.307 	   14.3 	   1.15 
   90.034	 DELIVER	    60 	    2.6 	   10.2 	  0.307 	   14.3 	   1.93 
   91.456	 DELIVER	    61 	    2.1 	   10.4 	  0.307 	   14.3 	   3.29 
   91.567	 DELIVER	    62 	   1.56 	      9 	  0.307 	   14.3 	   2.94 
   92.355	 DELIVER	    63 	   1.56 	   83.4 	  0.307 	   14.3 	   2.94 
   92.518	 DELIVER	    64 	  0.796 	      9 	  0.307 	   14.3 	    2.9 
   92.707	 DELIVER	    65 	  0.628 	   7.69 	  0.307 	   14.3 	    2.2 
   93.700	 DELIVER	    66 	    1.3 	     10 	  0.307 	   14.3 	   3.38 
   97.221	 DELIVER	    67 	  0.697 	   10.7 	  0.307 	   14.3 	   1.29 
  103.348	 DELIVER	    68 	   2.31 	   8.68 	  0.307 	   14.3 	      0 
  105.428	 DELIVER	    69 	   2.88 	   7.93 	  0.307 	   14.3 	      0 
  107.124	 DELIVER	    70 	  0.983 	   5.33 	  0.307 	   14.3 	      0 
  109.644	 DELIVER	    71 	   1.15 	   6.15 	  0.307 	   14.3 	      0 
  111.793	 DELIVER	    72 	   2.38 	   6.63 	  0.307 	   14.3 	      0 
  114.717	 DELIVER	    73 	   1.14 	   4.99 	  0.307 	   17.5 	      0 
  114.721	 DELIVER	    74 	   1.88 	   7.47 	  0.307 	   17.5 	      0 
  116.325	 DELIVER	    75 	   2.43 	    6.9 	  0.307 	   17.5 	      0 
  117.998	 DELIVER	    76 	   1.73 	   7.33 	  0.307 	   17.5 	  0.196 
  119.260	 DELIVER	    77 	   2.08 	   8.04 	  0.307 	   17.5 	   1.38 
  121.858	 DELIVER	    78 	   1.97 	     11 	  0.307 	   23.1 	  0.985 
  122.007	 DELIVER	    79 	   1.23 	   10.6 	  0.307 	   23.1 	   3.29 
  122.717	 DELIVER	    80 	   2.51 	   11.4 	  0.307 	   23.1 	    2.5 
  122.833	 DELIVER	    81 	   1.04 	   9.85 	  0.307 	   23.1 	   5.61 
  123.776	 DELIVER	    82 	   2.37 	   11.7 	  0.307 	   23.1 	    4.2 
  124.428	 DELIVER	    83 	   2.67 	   12.6 	  0.307 	   23.2 	   4.06 
  125.457	 DELIVER	    84 	   0.96 	   10.2 	  0.307 	   23.2 	   3.43 
  125.643	 DELIVER	    85 	  0.398 	   10.3 	  0.307 	   23.2 	   4.28 
  127.074	 DELIVER	    86 	   1.36 	   11.1 	  0.307 	     25 	    4.1 
  127.229	 DELIVER	    87 	   1.69 	   11.8 	  0.307 	     25 	   4.24 
  127.670	 DELIVER	    88 	  0.866 	   7.71 	  0.307 	     25 	   2.03 
  127.757	 DELIVER	    89 	   1.87 	   7.48 	  0.307 	     25 	   2.01 
  128.564	 DELIVER	    90 	   1.92 	   7.36 	  0.307 	     25 	   1.65 
  128.986	 DELIVER	    91 	  0.904 	   11.6 	  0.307 	     25 	   3.98 
  129.493	 DELIVER	    92 	  0.644 	   13.5 	  0.307 	     25 	   5.35 
  129.811	 DELIVER	    93 	    0.4 	    6.7 	  0.307 	     25 	   1.66 
  130.690	 DELIVER	    94 	  0.849 	   7.04 	  0.307 	     25 	   1.52 
  131.960	 DELIVER	    95 	    2.3 	   7.86 	  0.307 	     25 	    1.2 
  132.239	 DELIVER	    96 	   1.14 	   10.2 	  0.307 	     25 	   2.08 
  132.421	 DELIVER	    97 	  0.552 	   8.24 	  0.307 	     25 	   1.84 
  133.435	 DELIVER	    98 	   1.63 	   8.84 	  0.307 	     25 	   1.98 
  134.853	 DELIVER	    99 	   2.89 	   10.1 	  0.307 	     25 	   2.89 
  134.993	 DELIVER	   100 	   1.09 	   8.75 	  0.307 	     25 	   3.84 
  135.186	 DELIVER	   101 	   1.87 	   10.2 	  0.307 	     25 	   3.22 
  137.394	 DELIVER	   102 	      2 	   10.9 	  0.307 	     25 	   3.97 
  138.646	 DELIVER	   103 	   2.43 	   11.6 	  0.307 	     25 	   4.07 
  138.790	 DELIVER	   104 	  0.456 	   9.63 	  0.307 	     25 	   4.97 
  139.102	 DELIVER	   105 	  0.531 	   11.5 	  0.307 	     25 	   6.01 
  139.525	 DELIVER	   106 	   1.32 	   12.3 	  0.307 	     25 	   5.23 
  140.160	 DELIVER	   107 	   1.93 	     10 	  0.307 	     25 	   4.42 
  140.301	 DELIVER	   108 	   1.69 	   11.5 	  0.307 	     25 	   5.03 
