    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.317	 DELIVER	     1 	  0.903 	   5.54 	      0 	      0 	      0 
    7.689	 DELIVER	     2 	  0.964 	   5.73 	      0 	      0 	0.00558 
    8.058	 DELIVER	     3 	   1.88 	   7.96 	      0 	      0 	      0 
    8.636	 DELIVER	     4 	   2.53 	   5.74 	      0 	      0 	 0.0386 
    9.684	 DELIVER	     5 	   1.36 	   7.67 	      0 	      0 	  0.663 
   13.495	 DELIVER	     6 	   1.47 	    7.4 	      0 	      0 	      0 
   14.254	 DELIVER	     7 	   2.77 	   8.74 	      0 	      0 	      0 
   15.711	 DELIVER	     8 	   2.12 	    6.8 	      0 	      0 	      0 
   17.557	 DELIVER	     9 	   1.11 	   5.12 	      0 	      0 	      0 
   17.661	 DELIVER	    10 	   2.53 	    8.6 	      0 	      0 	      0 
   20.193	 DELIVER	    11 	   2.39 	   8.57 	      0 	      0 	      0 
   25.994	 DELIVER	    12 	  0.621 	   6.25 	      0 	      0 	      0 
   28.967	 DELIVER	    13 	   1.96 	    6.9 	      0 	      0 	      0 
   30.963	 DELIVER	    14 	   1.45 	   6.06 	      0 	      0 	      0 
   33.955	 DELIVER	    15 	   2.39 	   8.53 	      0 	      0 	      0 
   34.073	 DELIVER	    16 	   1.65 	   6.19 	      0 	      0 	      0 
   39.201	 DELIVER	    17 	    1.6 	   6.18 	      0 	      0 	      0 
   43.280	 DELIVER	    18 	   1.64 	   8.22 	      0 	      0 	      0 
   43.474	 DELIVER	    19 	   1.46 	   6.92 	      0 	      0 	   0.14 
   43.886	 DELIVER	    20 	   1.46 	     37 	      0 	      0 	   0.14 
   44.480	 DELIVER	    21 	   1.24 	   6.94 	      0 	      0 	      0 
   45.595	 DELIVER	    22 	   2.45 	   5.74 	      0 	      0 	      0 
   48.874	 DELIVER	    23 	   2.96 	   7.42 	      0 	      0 	      0 
   52.016	 DELIVER	    24 	  0.665 	   3.72 	      0 	      0 	      0 
   53.511	 DELIVER	    25 	   1.31 	      6 	      0 	      0 	      0 
   55.267	 DELIVER	    26 	   2.98 	   6.19 	      0 	      0 	      0 
   57.338	 DELIVER	    27 	  0.553 	    7.1 	      0 	      0 	      0 
   58.718	 DELIVER	    28 	   2.18 	   7.84 	      0 	      0 	      0 
   61.571	 DELIVER	    29 	   1.97 	   6.89 	      0 	      0 	      0 
   64.699	 DELIVER	    30 	   2.73 	   12.3 	      0 	      0 	      0 
   66.147	 DELIVER	    31 	   1.94 	   6.21 	      0 	      0 	      0 
   68.739	 DELIVER	    32 	   2.54 	   8.75 	      0 	      0 	      0 
   70.608	 DELIVER	    33 	   1.29 	   10.5 	      0 	      0 	    1.8 
   72.014	 DELIVER	    34 	   1.42 	   9.42 	      0 	      0 	  0.576 
   72.274	 DELIVER	    35 	   1.42 	   62.9 	      0 	      0 	  0.576 
   72.758	 DELIVER	    36 	  0.738 	    9.8 	      0 	      0 	   1.04 
   72.769	 DELIVER	    37 	   1.58 	   8.34 	      0 	      0 	  0.306 
   73.014	 DELIVER	    38 	   1.38 	   9.99 	      0 	      0 	   1.56 
   73.297	 DELIVER	    39 	  0.624 	   7.32 	      0 	      0 	      0 
   73.650	 DELIVER	    40 	   2.38 	   7.64 	      0 	      0 	  0.308 
   74.522	 DELIVER	    41 	  0.529 	   6.16 	      0 	      0 	   1.66 
   75.246	 DELIVER	    42 	   2.41 	   8.16 	      0 	      0 	  0.786 
   76.056	 DELIVER	    43 	  0.529 	   69.9 	      0 	      0 	   1.66 
   77.978	 DELIVER	    44 	    1.1 	   8.82 	      0 	      0 	   1.12 
   78.037	 DELIVER	    45 	   2.38 	   70.4 	      0 	      0 	  0.308 
   78.173	 DELIVER	    46 	   1.66 	   7.74 	      0 	      0 	  0.949 
   79.496	 DELIVER	    47 	   1.81 	     10 	      0 	      0 	   1.07 
   80.572	 DELIVER	    48 	   2.06 	   6.91 	      0 	      0 	      0 
   81.519	 DELIVER	    49 	   1.02 	    4.6 	      0 	      0 	      0 
   81.843	 DELIVER	    50 	   1.25 	   6.26 	      0 	      0 	  0.138 
   82.641	 DELIVER	    51 	  0.899 	   7.47 	      0 	      0 	      0 
   84.790	 DELIVER	    52 	    2.4 	   6.48 	      0 	      0 	      0 
   85.434	 DELIVER	    53 	  0.373 	   5.15 	      0 	      0 	      0 
   87.530	 DELIVER	    54 	   1.86 	   6.88 	      0 	      0 	0.00545 
   93.129	 DELIVER	    55 	   2.53 	    7.1 	      0 	      0 	      0 
   94.212	 DELIVER	    56 	   1.31 	   8.89 	      0 	      0 	      0 
   95.705	 DELIVER	    57 	  0.459 	   7.52 	      0 	      0 	      0 
   95.877	 DELIVER	    58 	   1.29 	   6.39 	      0 	      0 	      0 
   97.130	 DELIVER	    59 	   1.38 	    4.8 	      0 	      0 	      0 
   99.108	 DELIVER	    60 	   2.87 	   9.14 	      0 	      0 	      0 
  100.296	 DELIVER	    61 	   2.02 	   7.15 	      0 	      0 	      0 
  103.029	 DELIVER	    62 	  0.863 	    5.9 	      0 	      0 	      0 
  104.109	 DELIVER	    63 	   2.51 	    8.2 	      0 	      0 	      0 
  110.270	 DELIVER	    64 	   1.94 	   7.55 	      0 	      0 	      0 
  111.684	 DELIVER	    65 	   2.94 	   8.72 	      0 	      0 	      0 
  126.428	 DELIVER	    66 	  0.443 	   6.28 	      0 	      0 	      0 
  127.950	 DELIVER	    67 	    1.9 	   7.44 	      0 	  0.278 	 0.0771 
  128.137	 DELIVER	    68 	   2.48 	   7.68 	      0 	  0.278 	      0 
  130.568	 DELIVER	    69 	   2.78 	   6.16 	      0 	  0.352 	      0 
  132.477	 DELIVER	    70 	   2.85 	   11.8 	  0.608 	  0.352 	   1.84 
  133.709	 DELIVER	    71 	    2.9 	   8.74 	  0.608 	  0.352 	  0.372 
  134.041	 DELIVER	    72 	      1 	   8.88 	  0.608 	  0.352 	   2.03 
  135.229	 DELIVER	    73 	    1.8 	   8.32 	  0.608 	  0.352 	   3.32 
  135.302	 DELIVER	    74 	   1.99 	   8.96 	  0.608 	  0.352 	    1.9 
  135.798	 DELIVER	    75 	  0.372 	   7.68 	  0.608 	  0.352 	    2.9 
  136.729	 DELIVER	    76 	   2.83 	   10.8 	  0.608 	  0.352 	   2.26 
  139.884	 DELIVER	    77 	   1.73 	   11.1 	  0.608 	   9.22 	   4.61 
  140.460	 DELIVER	    78 	   2.52 	   11.9 	  0.608 	   10.7 	   3.49 
  140.481	 DELIVER	    79 	   2.02 	   12.1 	  0.608 	   10.7 	   2.97 
  140.870	 DELIVER	    80 	  0.511 	   10.5 	  0.608 	   10.7 	   5.16 
  141.999	 DELIVER	    81 	  0.951 	   13.2 	  0.608 	   10.7 	   5.74 
  142.836	 DELIVER	    82 	  0.865 	   12.3 	  0.608 	   10.7 	   5.51 
