    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.787	 DELIVER	     1 	   2.36 	   6.75 	      0 	      0 	      0 
    8.845	 DELIVER	     2 	   1.37 	   5.66 	      0 	      0 	      0 
    9.484	 DELIVER	     3 	  0.681 	   6.33 	      0 	      0 	      0 
   17.102	 DELIVER	     4 	  0.915 	   4.36 	      0 	      0 	      0 
   17.113	 DELIVER	     5 	  0.947 	   7.43 	      0 	      0 	      0 
   24.322	 DELIVER	     6 	  0.595 	    6.6 	      0 	      0 	      0 
   27.901	 DELIVER	     7 	   1.06 	   6.28 	      0 	      0 	      0 
   28.994	 DELIVER	     8 	   1.56 	   5.74 	      0 	      0 	      0 
   32.791	 DELIVER	     9 	   2.39 	   9.54 	      0 	      0 	      0 
   39.092	 DELIVER	    10 	   1.48 	   6.65 	      0 	      0 	      0 
   46.039	 DELIVER	    11 	   1.75 	      8 	      0 	      0 	      0 
   46.951	 DELIVER	    12 	   2.51 	   7.63 	      0 	      0 	      0 
   47.512	 DELIVER	    13 	   2.72 	    7.9 	      0 	      0 	  0.182 
   48.786	 DELIVER	    14 	  0.783 	   4.87 	      0 	      0 	      0 
   50.970	 DELIVER	    15 	  0.396 	   5.26 	      0 	      0 	      0 
   51.811	 DELIVER	    16 	   2.38 	   7.77 	      0 	      0 	      0 
   55.338	 DELIVER	    17 	   1.32 	   7.47 	      0 	      0 	      0 
   56.898	 DELIVER	    18 	   0.59 	   6.39 	      0 	      0 	    2.1 
   60.549	 DELIVER	    19 	   2.97 	   10.9 	      0 	      0 	      0 
   61.883	 DELIVER	    20 	   2.17 	   10.7 	      0 	      0 	   1.49 
   62.253	 DELIVER	    21 	   1.72 	   9.87 	      0 	      0 	  0.813 
   63.101	 DELIVER	    22 	   2.97 	   13.4 	      0 	      0 	      0 
   63.558	 DELIVER	    23 	   0.79 	   10.1 	      0 	      0 	    1.4 
   63.933	 DELIVER	    24 	   2.82 	   8.68 	      0 	      0 	  0.396 
   64.459	 DELIVER	    25 	   1.96 	   7.51 	      0 	      0 	  0.461 
   66.500	 DELIVER	    26 	    2.5 	   12.9 	      0 	      0 	   1.33 
   67.176	 DELIVER	    27 	   2.85 	   10.2 	      0 	      0 	   1.45 
   68.303	 DELIVER	    28 	   2.73 	   8.68 	      0 	      0 	      0 
   69.678	 DELIVER	    29 	  0.974 	   8.39 	      0 	      0 	    1.8 
   69.775	 DELIVER	    30 	   1.88 	   8.72 	      0 	      0 	    1.3 
   72.204	 DELIVER	    31 	   1.78 	   12.4 	      0 	   0.13 	   1.56 
   72.654	 DELIVER	    32 	   2.21 	   9.11 	      0 	   0.13 	  0.696 
   72.669	 DELIVER	    33 	  0.996 	   7.89 	      0 	   0.13 	  0.603 
   73.885	 DELIVER	    34 	  0.379 	   8.93 	      0 	   0.13 	   1.42 
   75.167	 DELIVER	    35 	   2.21 	   66.1 	      0 	   0.13 	  0.696 
   75.343	 DELIVER	    36 	   2.33 	   7.77 	      0 	   0.13 	      0 
   76.184	 DELIVER	    37 	    1.4 	   8.66 	      0 	   0.13 	      0 
   77.194	 DELIVER	    38 	   1.34 	    6.4 	      0 	   0.13 	      0 
   78.488	 DELIVER	    39 	   1.63 	    7.6 	      0 	   0.13 	      0 
   78.675	 DELIVER	    40 	   1.77 	   7.53 	      0 	   0.13 	   1.36 
   78.869	 DELIVER	    41 	  0.773 	   7.92 	      0 	   0.13 	   1.18 
   81.082	 DELIVER	    42 	    2.6 	   9.65 	      0 	   0.13 	   1.47 
   82.560	 DELIVER	    43 	   2.53 	   8.72 	      0 	   0.13 	   1.61 
   82.885	 DELIVER	    44 	    2.5 	   8.61 	      0 	   0.13 	   1.22 
   83.315	 DELIVER	    45 	   1.17 	   11.3 	      0 	   0.13 	   2.28 
   83.418	 DELIVER	    46 	   1.28 	   5.34 	      0 	   0.13 	      0 
   84.702	 DELIVER	    47 	  0.409 	    5.8 	      0 	   0.13 	  0.445 
   84.770	 DELIVER	    48 	  0.819 	   5.63 	      0 	   0.13 	  0.618 
   85.054	 DELIVER	    49 	   2.15 	   10.6 	      0 	   0.13 	   3.53 
   85.830	 DELIVER	    50 	  0.676 	   5.98 	      0 	   0.13 	  0.732 
   86.728	 DELIVER	    51 	   0.66 	   6.52 	      0 	   0.13 	   1.05 
   86.759	 DELIVER	    52 	   1.44 	   7.01 	      0 	   0.13 	  0.388 
   90.282	 DELIVER	    53 	  0.956 	      9 	      0 	   0.13 	  0.291 
   91.100	 DELIVER	    54 	   1.21 	   5.84 	      0 	   0.13 	      0 
   92.656	 DELIVER	    55 	  0.436 	   8.81 	      0 	   0.13 	      0 
   98.538	 DELIVER	    56 	  0.775 	   7.39 	      0 	   0.13 	      0 
   98.833	 DELIVER	    57 	   1.02 	      7 	      0 	   0.13 	 0.0891 
   99.073	 DELIVER	    58 	  0.732 	   7.41 	      0 	   0.13 	      0 
   99.182	 DELIVER	    59 	   1.45 	   6.36 	      0 	   0.13 	      0 
  103.168	 DELIVER	    60 	   1.32 	   7.06 	      0 	   0.13 	      0 
  103.450	 DELIVER	    61 	   1.02 	   5.39 	      0 	   0.13 	      0 
  104.783	 DELIVER	    62 	    1.9 	    7.1 	      0 	   0.13 	      0 
  105.764	 DELIVER	    63 	   1.32 	   5.15 	      0 	   0.13 	      0 
  108.306	 DELIVER	    64 	   1.64 	   8.55 	      0 	   0.13 	      0 
  110.070	 DELIVER	    65 	  0.812 	   5.46 	      0 	   0.13 	      0 
  118.362	 DELIVER	    66 	    1.9 	   7.27 	      0 	   0.13 	      0 
  118.456	 DELIVER	    67 	   2.42 	   8.06 	      0 	   0.13 	      0 
  121.504	 DELIVER	    68 	  0.882 	   9.87 	      0 	  0.336 	   1.18 
  121.522	 DELIVER	    69 	  0.958 	   8.39 	      0 	  0.336 	  0.575 
  121.690	 DELIVER	    70 	  0.606 	   8.39 	      0 	  0.336 	  0.919 
  121.803	 DELIVER	    71 	   1.25 	   8.47 	      0 	  0.336 	   1.33 
  121.812	 DELIVER	    72 	   2.83 	   7.29 	      0 	  0.336 	  0.303 
  121.955	 DELIVER	    73 	   1.23 	    9.3 	      0 	  0.336 	  0.338 
  122.047	 DELIVER	    74 	  0.589 	   7.13 	      0 	  0.336 	  0.988 
  122.940	 DELIVER	    75 	  0.688 	   7.11 	      0 	  0.898 	   1.83 
  123.219	 DELIVER	    76 	   1.79 	   8.08 	      0 	  0.898 	   1.36 
  126.211	 DELIVER	    77 	   2.05 	   7.84 	      0 	  0.898 	      0 
  126.575	 DELIVER	    78 	   1.12 	   8.02 	      0 	  0.898 	  0.762 
  127.143	 DELIVER	    79 	    2.6 	   8.44 	      0 	  0.898 	   1.72 
  127.284	 DELIVER	    80 	   1.12 	    119 	      0 	  0.898 	  0.762 
  128.100	 DELIVER	    81 	    2.6 	    120 	      0 	  0.898 	   1.72 
  128.751	 DELIVER	    82 	   2.28 	   8.87 	      0 	  0.898 	   2.29 
  129.154	 DELIVER	    83 	   1.58 	   8.94 	      0 	  0.898 	    2.8 
  129.693	 DELIVER	    84 	   1.05 	   8.29 	      0 	  0.898 	   3.04 
  131.313	 DELIVER	    85 	  0.736 	   6.59 	      0 	  0.898 	   1.25 
  132.622	 DELIVER	    86 	   2.98 	     11 	      0 	  0.898 	      3 
  133.080	 DELIVER	    87 	  0.479 	   8.67 	      0 	  0.898 	   1.09 
  134.300	 DELIVER	    88 	   1.13 	   6.09 	      0 	  0.898 	      0 
  134.949	 DELIVER	    89 	   1.46 	   9.67 	      0 	  0.898 	   1.43 
  135.508	 DELIVER	    90 	  0.415 	   5.45 	      0 	  0.898 	      0 
  135.826	 DELIVER	    91 	   1.34 	   7.69 	      0 	  0.898 	      0 
  137.282	 DELIVER	    92 	   2.59 	   8.25 	      0 	  0.898 	  0.309 
  137.879	 DELIVER	    93 	   0.52 	   5.29 	      0 	  0.898 	  0.187 
  139.031	 DELIVER	    94 	   1.17 	    7.8 	      0 	  0.898 	  0.699 
  141.579	 DELIVER	    95 	    2.3 	   11.4 	      0 	  0.898 	  0.261 
  142.277	 DELIVER	    96 	  0.604 	   7.33 	      0 	  0.898 	      0 
  142.855	 DELIVER	    97 	  0.629 	   7.81 	      0 	  0.898 	  0.179 
  143.195	 DELIVER	    98 	   2.22 	   8.12 	      0 	  0.898 	  0.482 
  143.236	 DELIVER	    99 	  0.629 	    135 	      0 	  0.898 	  0.179 
  143.490	 DELIVER	   100 	   2.22 	    135 	      0 	  0.898 	  0.482 
  143.734	 DELIVER	   101 	   2.81 	   7.96 	      0 	  0.898 	      2 
  145.119	 DELIVER	   102 	   1.41 	   8.65 	      0 	  0.898 	   3.53 
  146.018	 DELIVER	   103 	   2.84 	   10.5 	      0 	  0.898 	   1.62 
  148.142	 DELIVER	   104 	   1.42 	   8.35 	      0 	  0.898 	   1.61 
  151.908	 DELIVER	   105 	   2.98 	   8.76 	      0 	  0.898 	      0 
  152.815	 DELIVER	   106 	   1.55 	   14.3 	      0 	  0.898 	   2.09 
  157.235	 DELIVER	   107 	   0.57 	   3.94 	      0 	  0.898 	 0.0264 
  157.729	 DELIVER	   108 	   1.44 	   5.85 	      0 	  0.898 	      0 
  159.520	 DELIVER	   109 	   1.38 	   7.28 	      0 	  0.898 	      0 
  161.741	 DELIVER	   110 	   1.05 	   7.38 	      0 	  0.898 	      0 
  161.940	 DELIVER	   111 	   1.43 	   5.97 	      0 	  0.898 	      0 
  162.058	 DELIVER	   112 	   1.07 	   4.74 	      0 	  0.898 	      0 
  166.215	 DELIVER	   113 	  0.904 	   5.29 	      0 	  0.898 	      0 
  166.908	 DELIVER	   114 	   1.04 	   4.86 	      0 	  0.898 	      0 
  171.081	 DELIVER	   115 	    1.2 	   7.35 	      0 	  0.898 	      0 
  172.285	 DELIVER	   116 	  0.658 	   6.71 	      0 	  0.898 	      0 
  173.548	 DELIVER	   117 	   1.22 	   10.9 	      0 	  0.898 	      0 
  176.180	 DELIVER	   118 	    2.1 	    6.2 	      0 	  0.898 	      0 
  180.045	 DELIVER	   119 	  0.719 	   5.75 	      0 	  0.898 	  0.619 
  180.158	 DELIVER	   120 	    1.8 	   5.97 	      0 	  0.898 	      0 
  180.722	 DELIVER	   121 	   1.24 	   7.04 	      0 	  0.898 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.335 Time Sample Var. =	 0.4048
 Event Ave. =	    1.5 Event Sample Var. =	 0.5553
 Minimum =	 0.3793
 Maximum =	  2.978
SYSTEM[ID[7]]:
 Time Ave. = 	  8.188 Time Sample Var. =	    117
 Event Ave. =	  12.24 Event Sample Var. =	    487
 Minimum =	  3.945
 Maximum =	  135.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.4668 Time Sample Var. =	 0.1799
 Event Ave. =	  0.408 Event Sample Var. =	 0.1587
 Minimum =	      0
 Maximum =	 0.8984
WAIT[ID[7]]:
