    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.055	 DELIVER	     1 	   2.05 	      7 	      0 	      0 	      0 
    7.801	 DELIVER	     2 	  0.462 	   5.11 	      0 	      0 	      0 
    9.306	 DELIVER	     3 	   1.24 	      6 	      0 	      0 	      0 
    9.523	 DELIVER	     4 	  0.812 	   6.75 	      0 	      0 	      0 
   12.061	 DELIVER	     5 	  0.992 	    4.5 	      0 	      0 	      0 
   15.195	 DELIVER	     6 	    2.2 	   7.06 	      0 	      0 	      0 
   18.957	 DELIVER	     7 	   1.87 	   9.09 	      0 	      0 	      0 
   19.202	 DELIVER	     8 	   1.51 	   8.47 	      0 	      0 	      0 
   20.900	 DELIVER	     9 	   1.19 	   7.64 	      0 	      0 	      0 
   26.031	 DELIVER	    10 	  0.723 	   3.91 	      0 	      0 	      0 
   28.563	 DELIVER	    11 	   1.61 	   5.12 	      0 	      0 	      0 
   38.077	 DELIVER	    12 	   1.91 	   5.66 	      0 	      0 	      0 
   40.360	 DELIVER	    13 	   2.01 	   6.85 	      0 	      0 	      0 
   41.002	 DELIVER	    14 	   1.29 	   6.33 	      0 	      0 	      0 
   43.777	 DELIVER	    15 	   2.27 	   8.12 	      0 	      0 	      0 
   46.165	 DELIVER	    16 	   2.85 	   9.77 	      0 	      0 	      0 
   49.102	 DELIVER	    17 	   1.79 	    7.3 	      0 	      0 	      0 
   50.318	 DELIVER	    18 	   2.49 	   7.33 	      0 	      0 	      0 
   51.026	 DELIVER	    19 	   1.02 	   4.59 	      0 	      0 	      0 
   51.737	 DELIVER	    20 	   0.41 	   4.16 	      0 	      0 	  0.349 
   52.495	 DELIVER	    21 	  0.471 	   5.12 	      0 	      0 	 0.0768 
   54.377	 DELIVER	    22 	   2.41 	   7.19 	      0 	      0 	      0 
   55.942	 DELIVER	    23 	  0.948 	   4.11 	      0 	      0 	      0 
   56.836	 DELIVER	    24 	  0.728 	   4.95 	      0 	      0 	      0 
   57.441	 DELIVER	    25 	   1.49 	   7.07 	    1.7 	      0 	      0 
   59.507	 DELIVER	    26 	   2.26 	   7.26 	   2.88 	      0 	  0.364 
   62.319	 DELIVER	    27 	  0.553 	   7.69 	   2.88 	      0 	   2.74 
   63.556	 DELIVER	    28 	   2.95 	   9.15 	   2.88 	      0 	      0 
   64.067	 DELIVER	    29 	  0.553 	   56.4 	   2.88 	      0 	   2.74 
   64.378	 DELIVER	    30 	   1.19 	   9.41 	   2.88 	      0 	   2.94 
   64.858	 DELIVER	    31 	   1.38 	   9.68 	   2.88 	   9.36 	   3.93 
   65.734	 DELIVER	    32 	  0.676 	   10.5 	   2.88 	   9.91 	   5.23 
   66.395	 DELIVER	    33 	   1.19 	     57 	   2.88 	   9.91 	   2.94 
   67.155	 DELIVER	    34 	   2.36 	   11.9 	   2.88 	   9.91 	   3.93 
   68.067	 DELIVER	    35 	  0.533 	   10.2 	   2.88 	   9.91 	    4.2 
   68.128	 DELIVER	    36 	  0.562 	   12.5 	   2.88 	   9.91 	   5.88 
   69.349	 DELIVER	    37 	   1.54 	   13.9 	   2.88 	   9.91 	    5.7 
   69.591	 DELIVER	    38 	   1.56 	   11.7 	   2.88 	   9.91 	   4.78 
   70.066	 DELIVER	    39 	   1.04 	   8.82 	   2.88 	   10.2 	   3.69 
