    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.666	 DELIVER	     1 	   2.13 	   9.63 	      0 	      0 	      0 
   11.726	 DELIVER	     2 	  0.852 	   7.43 	      0 	      0 	      0 
   14.765	 DELIVER	     3 	   2.85 	   9.91 	      0 	      0 	      0 
   22.389	 DELIVER	     4 	   2.43 	   7.62 	      0 	      0 	      0 
   27.265	 DELIVER	     5 	   1.91 	    5.4 	      0 	      0 	      0 
   32.520	 DELIVER	     6 	  0.721 	   6.84 	      0 	      0 	      0 
   36.085	 DELIVER	     7 	   1.65 	   7.31 	      0 	      0 	      0 
   36.690	 DELIVER	     8 	  0.456 	      4 	      0 	      0 	      0 
   40.908	 DELIVER	     9 	   2.79 	   10.6 	      0 	      0 	      0 
   41.446	 DELIVER	    10 	  0.836 	   7.24 	      0 	      0 	      0 
   44.448	 DELIVER	    11 	   1.35 	    4.9 	      0 	      0 	      0 
   45.742	 DELIVER	    12 	   2.72 	   8.58 	      0 	      0 	      0 
   46.426	 DELIVER	    13 	   1.29 	   5.25 	      0 	      0 	      0 
   50.581	 DELIVER	    14 	   1.66 	   5.37 	      0 	      0 	      0 
   56.793	 DELIVER	    15 	   2.76 	   6.27 	      0 	      0 	      0 
   57.031	 DELIVER	    16 	  0.764 	   5.66 	      0 	      0 	  0.155 
   58.475	 DELIVER	    17 	  0.496 	   7.44 	      0 	 0.0283 	      0 
   60.028	 DELIVER	    18 	   2.43 	   7.61 	      0 	 0.0283 	      0 
   61.091	 DELIVER	    19 	  0.882 	   6.95 	      0 	 0.0283 	  0.712 
   62.979	 DELIVER	    20 	      3 	   8.92 	      0 	 0.0283 	      0 
   63.271	 DELIVER	    21 	  0.875 	   5.92 	      0 	 0.0283 	      0 
   65.832	 DELIVER	    22 	   2.21 	   11.2 	      0 	 0.0283 	   1.11 
   65.886	 DELIVER	    23 	   1.16 	   8.38 	      0 	 0.0283 	  0.441 
   66.837	 DELIVER	    24 	   1.43 	   9.09 	      0 	 0.0283 	  0.475 
   67.209	 DELIVER	    25 	   2.39 	   9.45 	      0 	 0.0283 	   1.35 
   67.446	 DELIVER	    26 	   2.39 	     58 	      0 	 0.0283 	   1.35 
   67.567	 DELIVER	    27 	  0.835 	   9.33 	      0 	 0.0283 	   3.26 
   68.876	 DELIVER	    28 	   2.21 	   9.64 	      0 	 0.0283 	    2.4 
   72.821	 DELIVER	    29 	   2.38 	   11.9 	      0 	 0.0283 	   1.45 
   72.883	 DELIVER	    30 	   1.65 	   10.5 	      0 	 0.0283 	   1.42 
   73.055	 DELIVER	    31 	   2.48 	   9.62 	      0 	 0.0283 	   1.28 
   73.204	 DELIVER	    32 	  0.845 	   8.91 	      0 	 0.0283 	    1.2 
   73.239	 DELIVER	    33 	   1.66 	   6.36 	      0 	 0.0283 	  0.396 
   73.296	 DELIVER	    34 	  0.931 	   8.35 	      0 	 0.0283 	    1.4 
   73.823	 DELIVER	    35 	   2.14 	   7.69 	      0 	 0.0283 	   1.06 
   74.510	 DELIVER	    36 	  0.746 	   6.95 	      0 	 0.0283 	   1.78 
   75.192	 DELIVER	    37 	  0.849 	   7.77 	      0 	 0.0283 	   1.51 
