    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.487	 DELIVER	     1 	   1.48 	   7.39 	      0 	      0 	      0 
    8.252	 DELIVER	     2 	  0.456 	   3.64 	      0 	      0 	      0 
   15.902	 DELIVER	     3 	   2.36 	   7.14 	      0 	      0 	      0 
   17.792	 DELIVER	     4 	    0.9 	   8.29 	      0 	      0 	   1.25 
   17.833	 DELIVER	     5 	   1.37 	   8.44 	      0 	      0 	      0 
   18.647	 DELIVER	     6 	  0.728 	   7.01 	      0 	      0 	      0 
   20.450	 DELIVER	     7 	  0.898 	   6.12 	      0 	      0 	      0 
   23.651	 DELIVER	     8 	   1.48 	   5.76 	      0 	      0 	      0 
   26.217	 DELIVER	     9 	   1.86 	    6.9 	      0 	      0 	      0 
   27.934	 DELIVER	    10 	   2.43 	   6.43 	      0 	      0 	      0 
   31.546	 DELIVER	    11 	   1.94 	   7.29 	      0 	      0 	      0 
   31.973	 DELIVER	    12 	  0.885 	   5.05 	      0 	      0 	      0 
   33.205	 DELIVER	    13 	   1.09 	   5.66 	      0 	      0 	  0.259 
   35.459	 DELIVER	    14 	   2.65 	   8.09 	      0 	      0 	      0 
   36.339	 DELIVER	    15 	  0.904 	   4.77 	      0 	      0 	      0 
   37.182	 DELIVER	    16 	      2 	   8.36 	      0 	      0 	 0.0684 
   39.759	 DELIVER	    17 	  0.814 	   4.42 	      0 	      0 	      0 
   41.761	 DELIVER	    18 	   1.19 	   6.73 	      0 	      0 	      0 
   42.405	 DELIVER	    19 	  0.915 	   4.92 	      0 	      0 	  0.849 
   42.903	 DELIVER	    20 	   1.72 	   6.59 	      0 	      0 	      0 
   43.223	 DELIVER	    21 	   1.78 	   6.67 	      0 	      0 	      0 
   46.152	 DELIVER	    22 	   2.69 	   9.49 	      0 	      0 	   1.37 
   48.306	 DELIVER	    23 	   2.32 	    8.4 	      0 	      0 	      0 
   48.979	 DELIVER	    24 	    1.5 	   6.68 	      0 	      0 	      0 
   52.430	 DELIVER	    25 	   2.66 	   6.84 	      0 	      0 	      0 
   55.874	 DELIVER	    26 	   2.02 	   7.24 	      0 	      0 	      0 
   57.179	 DELIVER	    27 	   2.43 	   8.35 	      0 	      0 	      0 
   61.520	 DELIVER	    28 	   2.72 	   6.12 	      0 	  0.539 	      0 
   63.364	 DELIVER	    29 	   2.34 	   8.23 	      0 	  0.539 	      0 
   63.393	 DELIVER	    30 	   2.77 	    7.6 	      0 	  0.539 	   1.69 
   64.183	 DELIVER	    31 	   1.49 	   6.14 	      0 	  0.539 	 0.0789 
   66.458	 DELIVER	    32 	  0.945 	   7.86 	      0 	  0.539 	   1.64 
   67.657	 DELIVER	    33 	  0.515 	   7.57 	      0 	  0.598 	    1.1 
   68.029	 DELIVER	    34 	    1.1 	   9.37 	      0 	  0.598 	   2.48 
   68.160	 DELIVER	    35 	   1.38 	   8.07 	      0 	  0.598 	   1.61 
   68.551	 DELIVER	    36 	  0.515 	     61 	      0 	  0.598 	    1.1 
   69.112	 DELIVER	    37 	   1.38 	     61 	      0 	  0.598 	   1.61 
   69.673	 DELIVER	    38 	  0.425 	   6.04 	      0 	  0.598 	   1.01 
   71.014	 DELIVER	    39 	   2.93 	   9.51 	      0 	  0.598 	   1.58 
   71.250	 DELIVER	    40 	   1.29 	   5.92 	      0 	  0.598 	  0.685 
   72.924	 DELIVER	    41 	   1.04 	   9.39 	      0 	  0.598 	 0.0765 
   74.014	 DELIVER	    42 	   2.87 	     10 	      0 	  0.598 	   1.06 
   74.696	 DELIVER	    43 	    1.6 	   7.45 	      0 	  0.598 	   1.24 
   74.757	 DELIVER	    44 	  0.799 	   9.07 	      0 	  0.598 	   2.01 
   75.324	 DELIVER	    45 	  0.387 	   9.76 	      0 	  0.598 	   1.74 
   77.337	 DELIVER	    46 	   2.96 	   10.5 	      0 	   1.69 	   1.13 
