    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.105	 DELIVER	     1 	   2.52 	   8.04 	      0 	      0 	      0 
    8.659	 DELIVER	     2 	   1.97 	   7.87 	      0 	      0 	      0 
    8.709	 DELIVER	     3 	  0.531 	   6.44 	      0 	      0 	  0.491 
   10.343	 DELIVER	     4 	   1.81 	   9.14 	      0 	      0 	   1.38 
   10.627	 DELIVER	     5 	   1.87 	   6.67 	      0 	      0 	      0 
   13.957	 DELIVER	     6 	   2.55 	   8.92 	      0 	      0 	      0 
   15.884	 DELIVER	     7 	  0.926 	   7.03 	      0 	      0 	      0 
   17.903	 DELIVER	     8 	   1.95 	   6.87 	      0 	      0 	      0 
   21.182	 DELIVER	     9 	   2.11 	   7.19 	      0 	      0 	      0 
   21.261	 DELIVER	    10 	   2.85 	   8.23 	      0 	      0 	      0 
   23.618	 DELIVER	    11 	   2.91 	   7.41 	      0 	      0 	      0 
   23.729	 DELIVER	    12 	   2.73 	   6.93 	      0 	      0 	      0 
   28.274	 DELIVER	    13 	   1.05 	   6.94 	      0 	      0 	      0 
   29.541	 DELIVER	    14 	   1.91 	   5.81 	      0 	      0 	      0 
   30.947	 DELIVER	    15 	   1.74 	   5.18 	      0 	      0 	   0.26 
   31.062	 DELIVER	    16 	   2.93 	   7.97 	      0 	      0 	      0 
   31.527	 DELIVER	    17 	   2.78 	   12.5 	      0 	      0 	  0.127 
   35.502	 DELIVER	    18 	   1.78 	   9.99 	      0 	      0 	  0.133 
   40.656	 DELIVER	    19 	   2.85 	   7.62 	      0 	      0 	      0 
   41.690	 DELIVER	    20 	  0.437 	   4.14 	      0 	      0 	      0 
   42.644	 DELIVER	    21 	   1.54 	   5.32 	      0 	      0 	      0 
   47.704	 DELIVER	    22 	   2.65 	   9.11 	      0 	      0 	      0 
   52.726	 DELIVER	    23 	  0.437 	   5.52 	      0 	      0 	      0 
   54.067	 DELIVER	    24 	   1.35 	    5.8 	      0 	      0 	      0 
   54.633	 DELIVER	    25 	   2.18 	   8.24 	      0 	      0 	      0 
   58.017	 DELIVER	    26 	   2.22 	   6.08 	      0 	      0 	      0 
   58.214	 DELIVER	    27 	  0.553 	   5.47 	      0 	      0 	      0 
   63.307	 DELIVER	    28 	   2.13 	   7.48 	      0 	      0 	      0 
