    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.677	 DELIVER	     1 	  0.471 	   6.58 	      0 	      0 	   1.57 
    8.965	 DELIVER	     2 	   2.56 	   8.03 	      0 	      0 	      0 
    9.051	 DELIVER	     3 	   2.02 	   7.46 	      0 	      0 	   1.55 
    9.758	 DELIVER	     4 	   2.66 	   9.76 	      0 	      0 	      0 
   11.950	 DELIVER	     5 	  0.787 	   4.57 	      0 	      0 	      0 
   16.048	 DELIVER	     6 	   1.26 	   7.81 	      0 	      0 	      0 
   16.703	 DELIVER	     7 	   2.68 	    7.3 	      0 	      0 	      0 
   20.598	 DELIVER	     8 	   2.21 	      9 	      0 	      0 	      0 
   23.248	 DELIVER	     9 	   1.97 	   6.24 	      0 	      0 	      0 
   24.431	 DELIVER	    10 	  0.486 	   4.89 	      0 	      0 	      0 
   26.789	 DELIVER	    11 	   2.22 	   7.28 	      0 	      0 	      0 
   30.956	 DELIVER	    12 	   1.18 	   7.19 	      0 	      0 	      0 
   31.578	 DELIVER	    13 	  0.372 	   4.73 	      0 	      0 	      0 
   32.394	 DELIVER	    14 	   0.42 	   6.03 	      0 	      0 	      0 
   33.771	 DELIVER	    15 	  0.597 	   5.87 	      0 	      0 	      0 
   38.895	 DELIVER	    16 	   1.49 	   8.04 	      0 	      0 	      0 
   40.420	 DELIVER	    17 	   2.18 	   10.7 	      0 	      0 	      0 
   40.971	 DELIVER	    18 	   1.14 	   7.26 	      0 	      0 	      0 
   44.554	 DELIVER	    19 	   2.78 	   8.13 	      0 	      0 	      0 
   49.841	 DELIVER	    20 	   1.28 	   6.67 	      0 	      0 	      0 
   55.366	 DELIVER	    21 	  0.663 	   6.41 	      0 	      0 	      0 
   57.993	 DELIVER	    22 	   2.39 	   8.82 	      0 	      0 	   0.45 
   58.830	 DELIVER	    23 	   1.63 	    9.4 	      0 	  0.249 	   1.26 
   59.091	 DELIVER	    24 	   1.68 	   10.1 	      0 	  0.249 	      0 
   59.931	 DELIVER	    25 	   1.35 	   5.61 	      0 	  0.249 	      0 
   60.044	 DELIVER	    26 	   1.15 	   5.68 	      0 	  0.249 	 0.0566 
   60.225	 DELIVER	    27 	  0.822 	   6.63 	      0 	  0.249 	      0 
   62.579	 DELIVER	    28 	   1.06 	   6.73 	      0 	   2.11 	   2.31 
   63.289	 DELIVER	    29 	   2.58 	   8.63 	      0 	   2.11 	   0.91 
   63.643	 DELIVER	    30 	   2.92 	   8.56 	      0 	   2.11 	  0.588 
   65.247	 DELIVER	    31 	   1.79 	   8.16 	      0 	   2.89 	    1.5 
   66.559	 DELIVER	    32 	   1.65 	   7.79 	      0 	   2.89 	    2.5 
   67.215	 DELIVER	    33 	   1.07 	   7.71 	      0 	   2.89 	   1.95 
   67.265	 DELIVER	    34 	  0.901 	   9.36 	      0 	   2.89 	   2.47 
   68.543	 DELIVER	    35 	   2.35 	   8.97 	      0 	   2.89 	   2.96 
   68.696	 DELIVER	    36 	   2.24 	   11.1 	      0 	   2.89 	   1.65 
   69.820	 DELIVER	    37 	   1.57 	   9.27 	      0 	   2.89 	   2.38 
   71.745	 DELIVER	    38 	   2.23 	   9.97 	      0 	   2.89 	   2.72 
   72.660	 DELIVER	    39 	   1.51 	   9.22 	   2.79 	   2.89 	   3.29 
   73.083	 DELIVER	    40 	   2.33 	   10.9 	   2.79 	   2.89 	   2.68 
   75.230	 DELIVER	    41 	   2.44 	   10.3 	   4.75 	   2.89 	   3.31 
   77.039	 DELIVER	    42 	   1.33 	   11.1 	   4.75 	   2.89 	   3.34 
   77.264	 DELIVER	    43 	   2.05 	   13.5 	   4.79 	   2.89 	    3.5 
   77.493	 DELIVER	    44 	   1.55 	   10.8 	   4.79 	   2.89 	   3.94 
   77.559	 DELIVER	    45 	   2.28 	   10.4 	   4.79 	   2.89 	   4.81 
   78.209	 DELIVER	    46 	  0.764 	   10.5 	    4.8 	   2.89 	    4.5 
   78.306	 DELIVER	    47 	   1.34 	     12 	    4.8 	   2.89 	   4.32 
   79.680	 DELIVER	    48 	  0.842 	     11 	    4.8 	   2.89 	   5.56 
   80.782	 DELIVER	    49 	  0.654 	   11.4 	    4.8 	   2.89 	    5.7 
   82.233	 DELIVER	    50 	   1.39 	   12.8 	    4.8 	   2.89 	   6.27 
   82.386	 DELIVER	    51 	   2.25 	   12.9 	    4.8 	   2.89 	   6.21 
   83.746	 DELIVER	    52 	   2.71 	   15.7 	    4.8 	   2.89 	   4.95 
   83.805	 DELIVER	    53 	  0.502 	   13.6 	    4.8 	   2.89 	   6.86 
   84.843	 DELIVER	    54 	  0.947 	     14 	   10.8 	   2.89 	   6.72 
   85.724	 DELIVER	    55 	   2.97 	   13.5 	   10.8 	   2.89 	   5.71 
   85.969	 DELIVER	    56 	  0.912 	   10.7 	   10.8 	   2.89 	   5.69 
   87.433	 DELIVER	    57 	   2.79 	   14.9 	   10.8 	   24.3 	   6.02 
   87.985	 DELIVER	    58 	   1.17 	   12.1 	   10.8 	   24.3 	   5.45 
   88.636	 DELIVER	    59 	   2.42 	   11.6 	   10.8 	   24.3 	   5.45 
   89.924	 DELIVER	    60 	  0.997 	   12.3 	   10.8 	   24.3 	   5.57 
   90.263	 DELIVER	    61 	   1.33 	   13.3 	   10.8 	   24.3 	    4.9 
   91.882	 DELIVER	    62 	   2.31 	   13.8 	   10.8 	   24.3 	    6.8 
   92.657	 DELIVER	    63 	   2.68 	   14.7 	   10.8 	   24.3 	   6.21 
   93.683	 DELIVER	    64 	  0.492 	   15.2 	   10.8 	   24.3 	   8.34 
   95.132	 DELIVER	    65 	  0.621 	   14.9 	   10.8 	   24.3 	   8.88 
   95.139	 DELIVER	    66 	   1.77 	   15.8 	   10.8 	   24.3 	   8.05 
   95.537	 DELIVER	    67 	  0.396 	   13.5 	   10.8 	   24.3 	    7.7 
   95.764	 DELIVER	    68 	   2.42 	     17 	   10.8 	   24.3 	    8.5 
   96.506	 DELIVER	    69 	    2.3 	   14.5 	   10.8 	   24.3 	   7.68 
  103.330	 DELIVER	    70 	  0.388 	   4.48 	   10.8 	   24.3 	      0 
  104.392	 DELIVER	    71 	   2.67 	   5.88 	   10.8 	   24.3 	      0 
  107.359	 DELIVER	    72 	   2.08 	   8.26 	   10.8 	   24.3 	  0.142 
  112.222	 DELIVER	    73 	   2.62 	   8.74 	   10.8 	   24.3 	      0 
  113.875	 DELIVER	    74 	   1.13 	      6 	   10.8 	   24.3 	      0 
  119.388	 DELIVER	    75 	   1.21 	   7.32 	   10.8 	   24.9 	      0 
  120.380	 DELIVER	    76 	   2.11 	   7.78 	   10.8 	   24.9 	      0 
  120.959	 DELIVER	    77 	  0.606 	   5.68 	   10.8 	   24.9 	  0.477 
