    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.621	 DELIVER	     1 	    1.3 	   6.57 	      0 	      0 	      0 
    7.230	 DELIVER	     2 	    1.7 	   6.74 	      0 	      0 	      0 
    9.924	 DELIVER	     3 	   1.05 	   5.92 	      0 	      0 	      0 
   10.373	 DELIVER	     4 	  0.697 	   6.26 	      0 	      0 	      0 
   13.333	 DELIVER	     5 	   0.79 	   7.11 	      0 	      0 	      0 
   13.798	 DELIVER	     6 	   1.87 	   6.91 	      0 	      0 	      0 
   17.403	 DELIVER	     7 	   2.27 	   8.41 	      0 	      0 	      0 
   18.559	 DELIVER	     8 	   2.01 	   7.62 	      0 	      0 	      0 
   21.222	 DELIVER	     9 	   1.76 	   6.13 	      0 	      0 	      0 
   24.478	 DELIVER	    10 	   2.46 	   8.72 	      0 	      0 	      0 
   28.897	 DELIVER	    11 	  0.691 	   5.37 	      0 	      0 	      0 
   36.654	 DELIVER	    12 	   2.72 	   9.12 	      0 	      0 	      0 
   37.967	 DELIVER	    13 	  0.372 	   9.57 	      0 	      0 	   2.75 
   38.807	 DELIVER	    14 	  0.372 	   29.2 	      0 	      0 	   2.75 
   39.998	 DELIVER	    15 	   2.59 	   11.6 	      0 	      0 	   1.88 
   40.205	 DELIVER	    16 	  0.977 	   9.94 	      0 	      0 	   1.26 
   43.304	 DELIVER	    17 	   1.75 	   8.16 	      0 	      0 	      0 
   43.710	 DELIVER	    18 	   2.16 	   7.14 	      0 	      0 	  0.319 
   44.150	 DELIVER	    19 	   2.16 	     37 	      0 	      0 	  0.319 
   45.748	 DELIVER	    20 	   1.18 	   8.23 	      0 	      0 	  0.897 
   47.037	 DELIVER	    21 	  0.773 	   5.01 	      0 	      0 	      0 
   47.907	 DELIVER	    22 	  0.552 	   6.56 	      0 	      0 	      0 
   48.753	 DELIVER	    23 	   1.56 	   6.53 	      0 	      0 	      0 
   50.614	 DELIVER	    24 	   1.58 	   6.03 	      0 	      0 	      0 
   52.311	 DELIVER	    25 	  0.512 	   8.79 	      0 	      0 	      0 
   57.379	 DELIVER	    26 	   2.83 	   6.92 	      0 	   1.36 	      0 
   58.438	 DELIVER	    27 	   2.58 	   9.33 	      0 	   1.36 	      0 
   59.404	 DELIVER	    28 	  0.484 	   7.16 	      0 	   1.36 	   2.14 
   62.101	 DELIVER	    29 	   2.27 	   9.99 	      0 	   1.94 	      0 
   62.420	 DELIVER	    30 	   1.17 	   10.1 	      0 	   1.94 	   2.52 
   64.848	 DELIVER	    31 	   1.17 	   54.8 	  0.621 	   1.94 	   2.52 
   66.113	 DELIVER	    32 	   2.05 	   13.3 	  0.621 	   1.94 	   3.23 
   66.502	 DELIVER	    33 	   2.04 	   10.5 	   2.19 	   1.94 	  0.934 
   66.811	 DELIVER	    34 	  0.766 	   13.3 	   2.19 	   1.94 	   2.63 
   67.590	 DELIVER	    35 	   2.22 	   11.5 	   2.19 	   1.94 	   1.96 
   68.007	 DELIVER	    36 	   2.45 	     11 	   2.19 	   1.94 	   1.95 
   68.156	 DELIVER	    37 	  0.505 	   9.41 	   2.19 	   1.94 	   2.63 
