    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.807	 DELIVER	     1 	  0.835 	   4.77 	      0 	    1.3 	  0.746 
    7.443	 DELIVER	     2 	   2.78 	   7.44 	      0 	    1.3 	      0 
    7.932	 DELIVER	     3 	  0.614 	   7.17 	      0 	    1.3 	      0 
    9.280	 DELIVER	     4 	  0.851 	   7.14 	      0 	    1.3 	   1.48 
   11.015	 DELIVER	     5 	   2.53 	   8.55 	      0 	    1.3 	      2 
   11.438	 DELIVER	     6 	   2.39 	   10.5 	      0 	    1.3 	  0.445 
   12.408	 DELIVER	     7 	   2.56 	   10.1 	      0 	    1.3 	   1.45 
   13.736	 DELIVER	     8 	   1.54 	   5.95 	      0 	    1.3 	  0.281 
   15.404	 DELIVER	     9 	   1.75 	   12.9 	      0 	    1.3 	   3.81 
   15.510	 DELIVER	    10 	   1.72 	   12.6 	      0 	    1.3 	   4.13 
   17.345	 DELIVER	    11 	   1.77 	   6.28 	      0 	    1.3 	      0 
   21.380	 DELIVER	    12 	   2.93 	   8.35 	      0 	    1.3 	      0 
   22.723	 DELIVER	    13 	   2.72 	   6.12 	      0 	    1.3 	      0 
   23.910	 DELIVER	    14 	   0.39 	   7.71 	      0 	    1.3 	      0 
   24.607	 DELIVER	    15 	   0.63 	    6.1 	      0 	    1.3 	  0.946 
   25.219	 DELIVER	    16 	   2.93 	    8.7 	      0 	    1.3 	      0 
   27.261	 DELIVER	    17 	   1.03 	   6.74 	      0 	    1.3 	      0 
   29.494	 DELIVER	    18 	   2.22 	   5.44 	      0 	    1.3 	      0 
   29.890	 DELIVER	    19 	   2.81 	   11.4 	      0 	    1.3 	  0.828 
   30.740	 DELIVER	    20 	      3 	   8.28 	      0 	    1.3 	      0 
   33.027	 DELIVER	    21 	   2.55 	    7.4 	      0 	    1.3 	      0 
   33.991	 DELIVER	    22 	  0.744 	    5.5 	      0 	    1.3 	      0 
   36.696	 DELIVER	    23 	   2.76 	    7.1 	      0 	    1.3 	      0 
   36.834	 DELIVER	    24 	   2.42 	   7.06 	      0 	    1.3 	      0 
   39.233	 DELIVER	    25 	    1.5 	   7.75 	      0 	    1.3 	  0.711 
   42.798	 DELIVER	    26 	   1.47 	   8.43 	      0 	    1.3 	      0 
   45.062	 DELIVER	    27 	   1.16 	    6.3 	      0 	    1.3 	      0 
   47.211	 DELIVER	    28 	   1.14 	   4.73 	      0 	    1.3 	      0 
   51.150	 DELIVER	    29 	  0.662 	   4.94 	      0 	    1.3 	      0 
   55.399	 DELIVER	    30 	   2.05 	   6.06 	      0 	   1.79 	      0 
   55.821	 DELIVER	    31 	   2.81 	   8.24 	      0 	   1.79 	      0 
   56.813	 DELIVER	    32 	   2.52 	   10.1 	      0 	   1.79 	      0 
   57.438	 DELIVER	    33 	   1.67 	   7.38 	      0 	   1.79 	  0.334 
   58.766	 DELIVER	    34 	   2.48 	   8.49 	      0 	   1.79 	   1.11 
   59.277	 DELIVER	    35 	   1.08 	   7.67 	      0 	   1.79 	   2.26 
   59.566	 DELIVER	    36 	    2.4 	   9.08 	      0 	   1.79 	   1.58 
   60.912	 DELIVER	    37 	  0.398 	   7.49 	      0 	   1.79 	   3.02 
   62.591	 DELIVER	    38 	    1.5 	   9.46 	      0 	   1.79 	   1.81 
   64.290	 DELIVER	    39 	   2.75 	   12.4 	      0 	   2.54 	   2.61 
   66.038	 DELIVER	    40 	   1.07 	   9.84 	      0 	   2.54 	   1.01 
   67.283	 DELIVER	    41 	   2.08 	   10.1 	      0 	   2.54 	   1.12 
   67.631	 DELIVER	    42 	   1.89 	   8.56 	      0 	   2.54 	      0 
   67.632	 DELIVER	    43 	   2.31 	   7.65 	      0 	   2.54 	  0.375 
   67.634	 DELIVER	    44 	   1.45 	   7.48 	      0 	   2.54 	  0.815 
